# Position data for device 90 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
194310.853	1943	10.853	2.780447841	48.86823078	10	2788	14.419	0.557	0.592	9770.519	07:46:42.426	0.349
194331.903	1943	31.903	2.780489775	48.86825254	10	2788	3.911	0.186	0.321	9774.43	07:47:03.476	0.349
194338.880	1943	38.880	2.780553389	48.86826715	5	2788	4.936	0.707	0.645	9779.366	07:47:10.453	0.349
194341.930	1943	41.930	2.780608147	48.86826928	5	2788	4.019	1.318	1.349	9783.385	07:47:13.503	0.349
194524.157	1945	24.157	2.780791885	48.86902155	25	2788	84.742	0.829	0.042	9868.127	07:48:55.730	0.351
194717.580	1947	17.580	2.78038021	48.86997906	25	2788	110.681	0.976	6.208	9978.808	07:50:49.153	0.353
194909.883	1949	09.883	2.780142983	48.86969108	25	2788	36.440	0.324	3.284	10015.248	07:52:41.456	0.353
194910.940	1949	10.940	2.780254211	48.86980281	25	2788	14.860	14.059	0.172	10030.108	07:52:42.513	0.354
194911.720	1949	11.720	2.780086981	48.86977402	15	2788	12.663	16.235	3.933	10042.771	07:52:43.293	0.354
194915.140	1949	15.140	2.77994399	48.86977944	10	2788	10.493	3.068	4.927	10053.264	07:52:46.713	0.354
195101.560	1951	01.560	2.779094957	48.87041135	25	2788	93.853	0.882	6.052	10147.117	07:54:33.133	0.356
195257.733	1952	57.733	2.779005461	48.8707894	25	2788	42.554	0.366	6.242	10189.671	07:56:29.306	0.356
195308.130	1953	08.130	2.778830485	48.87068729	25	2788	17.126	1.647	3.433	10206.797	07:56:39.703	0.357
195449.557	1954	49.557	2.778619871	48.87093865	25	2788	31.931	0.315	6.137	10238.728	07:58:21.130	0.357
200914.983	2009	14.983	2.77754287	48.87128852	25	2788	87.976	0.102	5.787	10326.704	08:12:46.556	0.349
200918.550	2009	18.550	2.777538682	48.87140806	25	2788	13.299	3.728	6.277	10340.003	08:12:50.123	0.350
200921.477	2009	21.477	2.777534398	48.8715233	25	2788	12.821	4.380	6.277	10352.824	08:12:53.050	0.350
200923.557	2009	23.557	2.777534488	48.871599	25	2788	8.419	4.048	0.000	10361.243	08:12:55.130	0.350
202843.920	2028	43.920	2.777341244	48.87220063	25	2788	68.394	0.059	6.227	10429.637	08:32:15.493	0.339
203047.897	2030	47.897	2.77756188	48.87157927	25	2788	70.972	0.572	3.079	10500.609	08:34:19.470	0.340
203054.500	2030	54.500	2.77769435	48.8715436	25	2788	10.484	1.588	2.563	10511.093	08:34:26.073	0.341
203250.890	2032	50.890	2.774607414	48.87152899	25	2788	226.156	1.943	4.684	10737.249	08:36:22.463	0.347
203445.920	2034	45.920	2.774217396	48.87236618	25	2788	97.396	0.847	6.201	10834.645	08:38:17.493	0.348
203455.937	2034	55.937	2.7741605	48.8724152	15	2788	6.863	0.685	6.081	10841.508	08:38:27.510	0.349
203657.083	2036	57.083	2.772232205	48.87233542	25	2788	141.544	1.168	4.482	10983.052	08:40:28.656	0.352
203705.073	2037	05.073	2.772147973	48.87240976	15	2788	10.317	1.291	6.085	10993.369	08:40:36.646	0.352
203855.777	2038	55.777	2.771977804	48.8728543	25	2788	50.989	0.461	6.215	11044.358	08:42:27.350	0.352
204108.897	2041	08.897	2.771914805	48.87276667	25	2788	10.784	0.081	3.268	11055.142	08:44:40.470	0.351
204332.197	2043	32.197	2.772307516	48.87280491	200	2788	29.082	0.203	1.069	11084.224	08:47:03.770	0.351
204610.437	2046	10.437	2.772275409	48.87273623	200	2788	7.992	0.051	3.224	11092.216	08:49:42.010	0.349
204819.507	2048	19.507	2.771930116	48.87238246	25	2788	46.776	0.362	3.312	11138.992	08:51:51.080	0.349
205027.810	2050	27.810	2.772620769	48.87318068	25	2788	102.183	0.796	0.152	11241.175	08:53:59.383	0.351
205236.833	2052	36.833	2.771688051	48.87212672	25	2788	135.681	1.052	3.297	11376.856	08:56:08.406	0.354
205243.857	2052	43.857	2.771767549	48.8722331	15	2788	13.187	1.877	0.131	11390.043	08:56:15.430	0.354
205245.047	2052	45.047	2.771745096	48.87229835	15	2788	7.441	6.253	6.222	11397.484	08:56:16.620	0.354
205245.783	2052	45.783	2.771718132	48.87235066	15	2788	6.144	8.348	6.192	11403.628	08:56:17.356	0.354
205246.757	2052	46.757	2.771683011	48.87242494	15	2788	8.653	8.884	6.200	11412.281	08:56:18.330	0.355
205446.087	2054	46.087	2.771290475	48.87148114	25	2788	108.836	0.912	3.215	11521.117	08:58:17.660	0.357
205446.973	2054	46.973	2.771421453	48.87169425	25	2788	25.570	28.860	0.108	11546.687	08:58:18.546	0.357
205454.043	2054	54.043	2.771490774	48.87178026	15	2788	10.830	1.532	0.141	11557.517	08:58:25.616	0.358
205646.430	2056	46.430	2.772677549	48.8723616	25	2788	108.349	0.964	0.346	11665.866	09:00:18.003	0.360
205648.243	2056	48.243	2.772631417	48.87225966	10	2788	11.831	6.526	3.221	11677.697	09:00:19.816	0.360
205841.447	2058	41.447	2.774104403	48.87223154	15	2788	107.955	0.954	1.679	11785.652	09:02:13.020	0.362
205849.433	2058	49.433	2.77408029	48.87214015	15	2788	10.317	1.292	3.188	11795.969	09:02:21.006	0.362
210039.700	2100	39.700	2.774967457	48.87269046	15	2788	89.276	0.810	0.278	11885.245	09:04:11.273	0.364
210506.260	2105	06.260	2.77721192	48.87274458	25	2788	164.537	0.617	1.437	12049.782	09:08:37.833	0.366
210653.907	2106	53.907	2.777569763	48.87252968	25	2788	35.475	0.330	2.855	12085.257	09:10:25.480	0.366
210846.017	2108	46.017	2.778105862	48.87232932	25	2788	45.156	0.403	2.700	12130.413	09:12:17.590	0.366
211038.970	2110	38.970	2.777564859	48.87143158	25	2788	107.424	0.951	3.247	12237.837	09:14:10.543	0.368
211229.993	2112	29.993	2.778180943	48.87097395	15	2788	68.027	0.613	2.910	12305.864	09:16:01.566	0.369
211235.547	2112	35.547	2.778354943	48.87115563	10	2788	23.891	4.302	0.167	12329.755	09:16:07.120	0.370
211236.510	2112	36.510	2.778426004	48.8712539	10	2788	12.106	12.571	0.126	12341.861	09:16:08.083	0.370
211239.567	2112	39.567	2.778505447	48.87133535	10	2788	10.767	3.522	0.170	12352.628	09:16:11.140	0.370
211433.840	2114	33.840	2.779262948	48.87101299	25	2788	66.069	0.578	2.751	12418.697	09:18:05.413	0.371
211441.540	2114	41.540	2.77927657	48.87090921	15	2788	11.585	1.505	3.119	12430.282	09:18:13.113	0.371
