# Position data for device 170 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
180136.300	1801	36.300	2.779699092	48.87433216	15	3570	19.453	0.647	3.340	13467.096	08:08:33.357	0.459
183753.467	1837	53.467	2.778925901	48.87489552	200	3570	84.463	0.039	6.042	13551.559	08:44:50.524	0.430
183943.780	1839	43.780	2.778735556	48.87408867	25	3570	90.814	0.823	3.184	13642.373	08:46:40.837	0.432
184137.140	1841	37.140	2.778181537	48.87384255	25	3570	48.954	0.432	3.523	13691.327	08:48:34.197	0.432
184329.340	1843	29.340	2.777654635	48.87316761	25	3570	84.409	0.752	3.279	13775.736	08:50:26.397	0.433
184516.573	1845	16.573	2.777254475	48.87197296	25	3570	136.063	1.269	3.201	13911.799	08:52:13.630	0.436
184710.737	1847	10.737	2.776854715	48.87151384	15	3570	58.865	0.516	3.294	13970.664	08:54:07.794	0.436
184713.560	1847	13.560	2.776926596	48.87163429	15	3570	14.394	5.099	0.105	13985.058	08:54:10.617	0.436
184900.877	1849	00.877	2.778127542	48.87130891	25	3570	95.134	0.886	2.566	14080.192	08:55:57.934	0.438
185050.923	1850	50.923	2.778125701	48.87119036	15	3570	13.186	0.120	3.144	14093.378	08:57:47.980	0.437
185743.337	1857	43.337	2.778071202	48.87220064	25	3570	112.433	0.273	6.274	14205.811	09:04:40.394	0.435
194035.787	1940	35.787	2.777251522	48.87224871	200	3570	60.287	0.023	5.033	14266.098	09:47:32.844	0.405
194512.837	1945	12.837	2.777793619	48.87213924	100	3570	41.538	0.150	2.423	14307.636	09:52:09.894	0.403
194548.877	1945	48.877	2.777669522	48.87210981	10	3570	9.663	0.268	3.781	14317.299	09:52:45.934	0.403
194551.887	1945	51.887	2.777640938	48.87207038	10	3570	4.860	1.615	3.269	14322.159	09:52:48.944	0.403
194552.830	1945	52.830	2.777632719	48.87205865	10	3570	1.437	1.524	3.265	14323.596	09:52:49.887	0.403
194556.827	1945	56.827	2.777612207	48.8720159	10	3570	4.986	1.247	3.226	14328.582	09:52:53.884	0.403
194600.840	1946	00.840	2.777611498	48.87196728	10	3570	5.408	1.348	3.144	14333.99	09:52:57.897	0.403
194752.120	1947	52.120	2.778729686	48.87115661	15	3570	121.819	1.095	2.904	14455.809	09:54:49.177	0.405
194942.880	1949	42.880	2.779611702	48.87035317	25	3570	110.273	0.996	2.952	14566.082	09:56:39.937	0.407
