# Position data for device 239 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
192058.570	1920	58.570	2.778484948	48.87133737	25	3607	87.882	0.680	2.989	13624.124	09:14:25.193	0.410
192103.567	1921	03.567	2.778550843	48.87135168	25	3607	5.083	1.017	0.680	13629.207	09:14:30.190	0.410
192108.580	1921	08.580	2.778594829	48.87138021	25	3607	4.522	0.902	0.265	13633.729	09:14:35.203	0.410
192307.813	1923	07.813	2.77952866	48.87112889	50	3607	73.903	0.620	2.564	13707.632	09:16:34.436	0.410
192517.497	1925	17.497	2.779467837	48.87034866	25	3607	86.890	0.670	3.155	13794.522	09:18:44.120	0.411
192726.737	1927	26.737	2.78096069	48.86913173	25	3607	174.012	1.346	2.932	13968.534	09:20:53.360	0.415
192737.267	1927	37.267	2.781010712	48.86914731	25	3607	4.054	0.385	0.509	13972.588	09:21:03.890	0.415
192936.490	1929	36.490	2.781001634	48.87039692	50	3607	138.981	1.166	6.282	14111.569	09:23:03.113	0.418
193643.577	1936	43.577	2.783958885	48.87066028	25	3607	218.625	0.512	1.101	14330.194	09:30:10.200	0.419
194140.693	1941	40.693	2.807530145	48.87645766	100	3607	1843.225	6.204	0.638	16173.419	09:35:07.316	0.469
194143.640	1941	43.640	2.807254423	48.87653146	25	3607	21.802	7.398	5.689	16195.221	09:35:10.263	0.469
194349.760	1943	49.760	2.80598964	48.87459431	25	3607	234.524	1.860	3.258	16429.745	09:37:16.383	0.474
194354.510	1943	54.510	2.806103524	48.8742665	25	3607	37.401	7.874	3.080	16467.146	09:37:21.133	0.475
194356.500	1943	56.500	2.806088623	48.8740898	25	3607	19.683	9.891	3.157	16486.829	09:37:23.123	0.476
194544.293	1945	44.293	2.806882919	48.87452484	15	3607	75.676	0.702	0.316	16562.505	09:39:10.916	0.477
