# Position data for device 151 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
185426.507	1854	26.507	2.77946596	48.86659741	10	5276	7.852	4.495	3.119	12600.548	09:09:52.504	0.382
185427.453	1854	27.453	2.779452821	48.8665592	10	5276	4.357	4.606	3.200	12604.905	09:09:53.450	0.382
185429.477	1854	29.477	2.779447564	48.86649668	10	5276	6.964	3.441	3.156	12611.869	09:09:55.474	0.382
185431.447	1854	31.447	2.779476417	48.86644068	5	5276	6.577	3.339	3.054	12618.446	09:09:57.444	0.382
185608.680	1856	08.680	2.77966176	48.8652546	25	5276	132.611	1.364	3.115	12751.057	09:11:34.677	0.385
191309.340	1913	09.340	2.780008378	48.86542847	10	5276	31.921	0.031	0.327	12782.978	09:28:35.337	0.375
191312.967	1913	12.967	2.780151045	48.86544394	10	5276	10.594	2.921	1.003	12793.572	09:28:38.964	0.375
191454.277	1914	54.277	2.779597394	48.86620046	15	5276	93.407	0.922	6.159	12886.979	09:30:20.274	0.377
191500.223	1915	00.223	2.779532886	48.86627994	10	5276	10.024	1.686	6.145	12897.003	09:30:26.220	0.377
191656.330	1916	56.330	2.778742729	48.86656476	25	5276	65.993	0.568	5.840	12962.996	09:32:22.327	0.377
191702.037	1917	02.037	2.778659013	48.86666105	15	5276	12.341	2.162	6.135	12975.337	09:32:28.034	0.378
191850.203	1918	50.203	2.778491218	48.8668365	25	5276	23.063	0.213	6.121	12998.4	09:34:16.200	0.377
192058.377	1920	58.377	2.780155895	48.86826691	25	5276	200.460	1.564	0.198	13198.86	09:36:24.374	0.382
192059.370	1920	59.370	2.780218539	48.86816838	25	5276	11.881	11.965	3.032	13210.741	09:36:25.367	0.382
