# Position data for device 226 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
170444.130	1704	44.130	2.780446663	48.87072245	10	4843	9.490	4.834	0.840	15021.462	06:27:36.737	0.646
170542.470	1705	42.470	2.779334894	48.87105278	25	4843	89.352	1.532	5.750	15110.814	06:28:35.077	0.648
170550.410	1705	50.410	2.779473407	48.87100933	10	4843	11.240	1.416	2.632	15122.054	06:28:43.017	0.648
170652.693	1706	52.693	2.778997677	48.87021623	15	4843	94.843	1.523	3.246	15216.897	06:29:45.300	0.651
170657.197	1706	57.197	2.778952094	48.87030304	10	4843	10.216	2.268	6.192	15227.113	06:29:49.804	0.651
171056.880	1710	56.880	2.779357706	48.87058389	25	4843	43.113	0.180	0.248	15270.226	06:33:49.487	0.646
171217.553	1712	17.553	2.779863002	48.87062048	25	4843	37.242	0.462	1.179	15307.468	06:35:10.160	0.646
171331.540	1713	31.540	2.778611264	48.87089639	25	4843	96.702	1.307	5.611	15404.17	06:36:24.147	0.648
171337.217	1713	37.217	2.778679841	48.87080542	25	4843	11.296	1.990	3.010	15415.466	06:36:29.824	0.648
171651.183	1716	51.183	2.780403399	48.87049636	0	4843	130.866	0.675	2.369	15546.332	06:39:43.790	0.648
171757.417	1717	57.417	2.778602809	48.87067998	15	4843	133.486	2.015	5.239	15679.818	06:40:50.024	0.652
171919.323	1719	19.323	2.778864835	48.87125812	25	4843	67.104	0.819	0.079	15746.922	06:42:11.930	0.653
