# Position data for device 132 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
200055.087	2000	55.087	2.779748719	48.86854309	25	4854	18.166	0.169	4.115	13484.77	09:32:27.650	0.393
200245.073	2002	45.073	2.780206981	48.86847301	25	4854	34.467	0.313	2.295	13519.237	09:34:17.636	0.392
200250.120	2002	50.120	2.78006999	48.86851305	10	4854	10.980	2.176	5.749	13530.217	09:34:22.683	0.393
200620.747	2006	20.747	2.780392429	48.8685697	25	4854	24.449	0.116	0.778	13554.666	09:37:53.310	0.391
200622.717	2006	22.717	2.780188879	48.86857622	15	4854	14.931	7.579	4.895	13569.597	09:37:55.280	0.391
200626.973	2006	26.973	2.780042386	48.8685413	10	4854	11.414	2.682	3.769	13581.011	09:37:59.536	0.392
200844.183	2008	44.183	2.779572036	48.86839563	200	4854	38.079	0.278	3.651	13619.09	09:40:16.746	0.391
200849.130	2008	49.130	2.778488054	48.86866925	25	4854	85.049	17.192	5.682	13704.139	09:40:21.693	0.394
200851.107	2008	51.107	2.778442026	48.86878163	15	4854	12.946	6.548	6.212	13717.085	09:40:23.670	0.394
200853.120	2008	53.120	2.778296787	48.86881923	10	4854	11.433	5.680	5.693	13728.518	09:40:25.683	0.394
201034.327	2010	34.327	2.769199466	48.86587985	25	4854	742.384	7.335	3.626	14470.902	09:42:06.890	0.414
201038.273	2010	38.273	2.769073655	48.8658361	15	4854	10.423	2.641	3.597	14481.325	09:42:10.836	0.415
201040.307	2010	40.307	2.768911468	48.86581652	15	4854	12.081	5.940	4.096	14493.406	09:42:12.870	0.415
201042.290	2010	42.290	2.768720545	48.86579667	15	4854	14.162	7.142	4.164	14507.568	09:42:14.853	0.415
201044.317	2010	44.317	2.768359308	48.86579576	15	4854	26.468	13.058	4.697	14534.036	09:42:16.880	0.416
