# Position data for device 87 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
194823.093	1948	23.093	2.778398255	48.87380505	25	4732	37.157	0.370	2.707	20286.049	10:30:49.993	0.536
195010.987	1950	10.987	2.778281017	48.874018	25	4732	25.193	0.233	6.185	20311.242	10:32:37.887	0.535
195204.093	1952	04.093	2.778245027	48.87366659	25	4732	39.172	0.346	3.160	20350.414	10:34:30.993	0.535
195931.713	1959	31.713	2.779144668	48.87353513	50	4732	67.508	0.151	2.259	20417.922	10:41:58.613	0.530
200153.873	2001	53.873	2.778165227	48.87361374	50	4732	72.282	0.508	5.136	20490.204	10:44:20.773	0.530
200428.183	2004	28.183	2.784454025	48.87063076	200	4732	567.736	3.679	2.788	21057.94	10:46:55.083	0.543
201347.947	2013	47.947	2.777435321	48.8732571	25	4732	591.364	1.056	5.839	21649.304	10:56:14.847	0.550
201356.110	2013	56.110	2.77760436	48.87324613	15	4732	12.443	1.524	1.921	21661.747	10:56:23.010	0.550
201537.333	2015	37.333	2.778244356	48.87393506	25	4732	89.828	0.887	0.164	21751.575	10:58:04.233	0.551
201547.450	2015	47.450	2.77831341	48.87391436	10	4732	5.558	0.549	2.605	21757.133	10:58:14.350	0.551
203728.007	2037	28.007	2.778640256	48.87393818	15	4732	24.090	0.019	1.183	21781.223	11:19:54.907	0.534
203728.927	2037	28.927	2.778680635	48.87404924	15	4732	12.701	13.805	0.065	21793.924	11:19:55.827	0.534
203731.323	2037	31.323	2.778678656	48.87416814	15	4732	13.225	5.520	6.280	21807.149	11:19:58.223	0.535
203736.370	2037	36.370	2.778682808	48.87425933	10	4732	10.147	2.011	0.008	21817.296	11:20:03.270	0.535
203918.623	2039	18.623	2.778501745	48.87394421	25	4732	37.473	0.366	3.244	21854.769	11:21:45.523	0.534
204117.897	2041	17.897	2.776407829	48.87222081	15	4732	245.498	2.058	3.353	22100.267	11:23:44.797	0.539
204127.940	2041	27.940	2.776346668	48.87224294	15	4732	5.112	0.509	5.829	22105.379	11:23:54.840	0.539
204327.260	2043	27.260	2.775683397	48.87359346	50	4732	157.867	1.323	6.196	22263.246	11:25:54.160	0.541
211602.227	2116	02.227	2.781859133	48.86878351	25	4732	700.628	0.358	2.923	22963.874	11:58:29.127	0.533
211605.203	2116	05.203	2.781933482	48.86880174	15	4732	5.812	1.953	0.615	22969.686	11:58:32.103	0.533
211609.187	2116	09.187	2.781993799	48.86880854	10	4732	4.483	1.125	0.994	22974.169	11:58:36.087	0.533
211759.450	2117	59.450	2.78312398	48.86930191	25	4732	99.333	0.901	0.379	23073.502	12:00:26.350	0.534
211947.783	2119	47.783	2.783423955	48.86911657	25	4732	30.132	0.278	2.868	23103.634	12:02:14.683	0.533
211949.763	2119	49.763	2.783297482	48.86916998	15	4732	11.006	5.559	5.893	23114.64	12:02:16.663	0.533
211951.743	2119	51.743	2.783507329	48.86914135	15	4732	15.700	7.929	2.237	23130.34	12:02:18.643	0.534
212141.027	2121	41.027	2.784093944	48.86920989	25	4732	43.649	0.399	0.979	23173.989	12:04:07.927	0.533
212850.590	2128	50.590	2.785016874	48.86882049	200	4732	80.298	0.187	2.752	23254.287	12:11:17.490	0.530
213040.887	2130	40.887	2.78393307	48.86908687	15	4732	84.751	0.768	5.668	23339.038	12:13:07.787	0.531
213046.757	2130	46.757	2.783924875	48.86919433	15	4732	11.967	2.039	6.270	23351.005	12:13:13.657	0.531
213048.750	2130	48.750	2.783891245	48.86928834	10	4732	10.742	5.390	6.221	23361.747	12:13:15.650	0.531
214511.867	2145	11.867	2.7849223	48.86922219	25	4732	75.896	0.088	1.925	23437.643	12:27:38.767	0.522
230804.377	2308	04.377	2.784944567	48.87020458	200	4732	109.272	0.022	0.004	23546.915	13:50:31.277	0.473
230805.320	2308	05.320	2.784944567	48.87020458	0	4732	0.000	0.000	3.142	23546.915	13:50:32.220	0.473
230806.330	2308	06.330	2.784944567	48.87020458	0	4732	0.000	0.000	3.142	23546.915	13:50:33.230	0.473
231013.577	2310	13.577	2.78331117	48.87015785	50	4732	119.779	0.941	4.549	23666.694	13:52:40.477	0.474
231209.907	2312	09.907	2.783827451	48.87067689	25	4732	69.015	0.593	0.172	23735.709	13:54:36.807	0.474
231211.817	2312	11.817	2.78375125	48.87077121	15	4732	11.883	6.221	6.143	23747.592	13:54:38.717	0.474
231214.877	2312	14.877	2.783677421	48.87086011	15	4732	11.270	3.683	6.139	23758.862	13:54:41.777	0.474
231358.143	2313	58.143	2.782929951	48.87105047	25	4732	58.711	0.569	5.680	23817.573	13:56:25.043	0.475
231400.107	2314	00.107	2.78307162	48.87099714	15	4732	11.954	6.087	2.705	23829.527	13:56:27.007	0.475
231403.260	2314	03.260	2.783232669	48.87095541	15	4732	12.679	4.021	2.547	23842.206	13:56:30.160	0.475
231407.260	2314	07.260	2.78339251	48.8709513	10	4732	11.719	2.930	1.716	23853.925	13:56:34.160	0.475
231556.643	2315	56.643	2.783699557	48.87082515	25	4732	26.511	0.242	2.738	23880.436	13:58:23.543	0.475
231751.167	2317	51.167	2.783692424	48.87044036	25	4732	42.799	0.374	3.145	23923.235	14:00:18.067	0.474
231756.153	2317	56.153	2.783805121	48.87050208	15	4732	10.737	2.153	0.309	23933.972	14:00:23.053	0.475
232258.600	2322	58.600	2.795622142	48.87221449	50	4732	886.425	2.931	0.887	24820.397	14:05:25.500	0.489
232439.743	2324	39.743	2.794457818	48.87365392	15	4732	181.397	1.793	6.140	25001.794	14:07:06.643	0.492
