# Position data for device 244 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
185620.343	1856	20.343	2.779445399	48.87333938	5	3893	9.011	0.322	3.463	12534.612	09:08:47.000	0.381
185722.193	1857	22.193	2.779275478	48.87320724	15	3893	19.260	0.311	3.366	12553.872	09:09:48.850	0.381
185724.223	1857	24.223	2.779322044	48.87332177	10	3893	13.187	6.496	0.072	12567.059	09:09:50.880	0.381
185726.157	1857	26.157	2.779301992	48.87338474	10	3893	7.156	3.700	6.227	12574.215	09:09:52.814	0.381
185731.163	1857	31.163	2.779296418	48.8734579	10	3893	8.147	1.627	6.270	12582.362	09:09:57.820	0.381
185758.177	1857	58.177	2.778975989	48.87355761	5	3893	25.962	0.961	5.764	12608.324	09:10:24.834	0.382
185803.147	1858	03.147	2.779015941	48.87353124	5	3893	4.143	0.834	2.878	12612.467	09:10:29.804	0.382
185807.157	1858	07.157	2.779055247	48.87349633	5	3893	4.834	1.205	2.944	12617.301	09:10:33.814	0.382
185831.117	1858	31.117	2.779142194	48.87347475	5	3893	6.807	0.284	2.520	12624.108	09:10:57.774	0.382
190016.303	1900	16.303	2.777997864	48.87326869	15	3893	86.907	0.826	3.920	12711.015	09:12:42.960	0.383
190041.283	1900	41.283	2.777862408	48.87314548	10	3893	16.919	0.677	3.334	12727.934	09:13:07.940	0.384
190044.277	1900	44.277	2.777856765	48.87308152	10	3893	7.126	2.380	3.157	12735.06	09:13:10.934	0.384
190049.297	1900	49.297	2.777824198	48.87304585	5	3893	4.629	0.922	3.302	12739.689	09:13:15.954	0.384
190117.277	1901	17.277	2.777650209	48.87282247	5	3893	27.923	0.998	3.279	12767.612	09:13:43.934	0.384
190121.287	1901	21.287	2.777607407	48.87279674	10	3893	4.245	1.059	3.428	12771.857	09:13:47.944	0.384
190125.273	1901	25.273	2.777550029	48.87280183	5	3893	4.241	1.064	5.176	12776.098	09:13:51.930	0.384
190153.283	1901	53.283	2.777393448	48.87270165	10	3893	15.991	0.571	3.412	12792.089	09:14:19.940	0.385
190156.273	1901	56.273	2.777384794	48.87269448	5	3893	1.019	0.341	3.352	12793.108	09:14:22.930	0.385
190206.297	1902	06.297	2.777334598	48.87267783	5	3893	4.117	0.411	3.632	12797.225	09:14:32.954	0.385
190355.517	1903	55.517	2.777352422	48.87228114	25	3893	44.139	0.404	3.134	12841.364	09:16:22.174	0.385
190544.707	1905	44.707	2.776939163	48.87243236	25	3893	34.633	0.317	5.833	12875.997	09:18:11.364	0.384
190721.917	1907	21.917	2.776507763	48.87200603	10	3893	56.983	0.586	3.318	12932.98	09:19:48.574	0.385
190758.333	1907	58.333	2.776581346	48.87202458	10	3893	5.772	0.159	0.611	12938.752	09:20:24.990	0.385
190808.340	1908	08.340	2.776638612	48.87204774	10	3893	4.923	0.492	0.411	12943.675	09:20:34.997	0.385
190824.350	1908	24.350	2.776652446	48.87212507	10	3893	8.660	0.541	0.032	12952.335	09:20:51.007	0.385
191014.513	1910	14.513	2.777527788	48.87214161	25	3893	64.154	0.582	1.465	13016.489	09:22:41.170	0.386
191023.337	1910	23.337	2.777469183	48.87222576	10	3893	10.297	1.167	6.161	13026.786	09:22:49.994	0.386
191206.480	1912	06.480	2.779073651	48.87078229	25	3893	198.972	1.929	2.949	13225.758	09:24:33.137	0.390
191212.470	1912	12.470	2.778915335	48.87086956	15	3893	15.124	2.525	5.975	13240.882	09:24:39.127	0.391
191214.360	1912	14.360	2.778809894	48.8709489	15	3893	11.728	6.205	6.054	13252.61	09:24:41.017	0.391
191216.500	1912	16.500	2.778704061	48.87103344	10	3893	12.187	5.695	6.067	13264.797	09:24:43.157	0.391
193720.357	1937	20.357	2.778796743	48.87082625	25	3893	24.023	0.016	3.063	13288.82	09:49:47.014	0.376
193755.847	1937	55.847	2.778905642	48.87092081	10	3893	13.201	0.372	0.199	13302.021	09:50:22.504	0.376
193804.873	1938	04.873	2.778940608	48.87088902	15	3893	4.366	0.484	2.951	13306.387	09:50:31.530	0.376
193831.853	1938	31.853	2.779398603	48.8705764	10	3893	48.319	1.791	2.891	13354.706	09:50:58.510	0.377
