# Position data for device 203 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
182226.897	1822	26.897	2.777900935	48.87343435	25	3935	15.591	0.222	1.047	10747.533	08:04:49.120	0.369
182334.923	1823	34.923	2.777740879	48.87334407	15	3935	15.437	0.227	3.447	10762.97	08:05:57.146	0.369
182446.930	1824	46.930	2.77760605	48.87348113	25	3935	18.164	0.252	6.110	10781.134	08:07:09.153	0.369
182558.950	1825	58.950	2.777731113	48.87348055	15	3935	9.162	0.127	1.597	10790.296	08:08:21.173	0.368
182704.960	1827	04.960	2.777889051	48.87354445	15	3935	13.579	0.206	0.414	10803.875	08:09:27.183	0.368
182809.967	1828	09.967	2.777783373	48.87330026	15	3935	28.240	0.434	3.218	10832.115	08:10:32.190	0.368
183052.183	1830	52.183	2.777817317	48.87262867	10	3935	74.735	0.461	3.133	10906.85	08:13:14.406	0.369
183159.910	1831	59.910	2.77763062	48.87221554	25	3935	47.940	0.708	3.221	10954.79	08:14:22.133	0.369
183344.873	1833	44.873	2.778725003	48.87140015	25	3935	121.045	1.153	2.910	11075.835	08:16:07.096	0.372
183505.010	1835	05.010	2.779610035	48.87082398	10	3935	91.161	1.138	2.879	11166.996	08:17:27.233	0.374
183514.637	1835	14.637	2.779697907	48.87080799	10	3935	6.679	0.694	2.375	11173.675	08:17:36.860	0.374
183611.960	1836	11.960	2.778822933	48.87034577	15	3935	82.169	1.433	3.461	11255.844	08:18:34.183	0.376
