# Position data for device 40 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
210934.490	2109	34.490	2.81811815	48.83225243	15	3991	18.806	0.180	3.270	22456.973	10:05:06.820	0.619
211123.473	2111	23.473	2.818494811	48.83230736	15	3991	28.284	0.260	0.755	22485.257	10:06:55.803	0.617
211130.213	2111	30.213	2.818528725	48.83239464	15	3991	10.020	1.487	0.053	22495.277	10:07:02.543	0.618
211316.407	2113	16.407	2.81820351	48.83235163	15	3991	24.319	0.229	3.945	22519.596	10:08:48.737	0.616
211507.473	2115	07.473	2.818410594	48.83251698	25	3991	23.848	0.215	0.170	22543.444	10:10:39.803	0.615
211512.187	2115	12.187	2.818453297	48.83261343	15	3991	11.175	2.371	0.061	22554.619	10:10:44.517	0.615
211658.447	2116	58.447	2.818134508	48.83248983	15	3991	27.116	0.255	3.482	22581.735	10:12:30.777	0.614
211701.237	2117	01.237	2.818198897	48.83257713	15	3991	10.796	3.870	0.101	22592.531	10:12:33.567	0.615
211846.457	2118	46.457	2.818517452	48.83248045	15	3991	25.712	0.244	2.717	22618.243	10:14:18.787	0.614
211854.200	2118	54.200	2.818357845	48.83247656	15	3991	11.710	1.512	4.537	22629.953	10:14:26.530	0.614
212038.393	2120	38.393	2.818401331	48.83267866	25	3991	22.702	0.218	0.030	22652.655	10:16:10.723	0.613
212046.203	2120	46.203	2.818361135	48.83257893	15	3991	11.477	1.470	3.197	22664.132	10:16:18.533	0.613
212235.467	2122	35.467	2.819030503	48.83313064	25	3991	78.572	0.719	0.166	22742.704	10:18:07.797	0.613
212241.397	2122	41.397	2.818887758	48.83304631	15	3991	14.053	2.370	3.371	22756.757	10:18:13.727	0.613
212245.387	2122	45.387	2.818824363	48.832959	15	3991	10.765	2.698	3.241	22767.522	10:18:17.717	0.614
212421.703	2124	21.703	2.818186626	48.83192152	25	3991	124.500	1.293	3.225	22892.022	10:19:54.033	0.615
212428.220	2124	28.220	2.818275853	48.83198991	15	3991	10.033	1.540	0.177	22902.055	10:20:00.550	0.616
212609.610	2126	09.610	2.818263576	48.83192994	25	3991	6.730	0.066	3.170	22908.785	10:21:41.940	0.614
212758.520	2127	58.520	2.817816299	48.83236055	15	3991	58.043	0.533	6.142	22966.828	10:23:30.850	0.614
212800.417	2128	00.417	2.817915495	48.83226871	15	3991	12.539	6.610	2.995	22979.367	10:23:32.747	0.614
212803.233	2128	03.233	2.818053267	48.83219521	15	3991	12.994	4.614	2.890	22992.361	10:23:35.563	0.615
212805.183	2128	05.183	2.818169976	48.8321489	15	3991	9.987	5.122	2.809	23002.348	10:23:37.513	0.615
212806.193	2128	06.193	2.818223486	48.83213146	15	3991	4.377	4.334	2.744	23006.725	10:23:38.523	0.615
212808.207	2128	08.207	2.818313507	48.83210923	15	3991	7.048	3.500	2.635	23013.773	10:23:40.537	0.615
212946.433	2129	46.433	2.818311576	48.83246929	15	3991	40.045	0.408	6.282	23053.818	10:25:18.763	0.614
213134.583	2131	34.583	2.818373835	48.83221197	15	3991	28.980	0.268	3.108	23082.798	10:27:06.913	0.613
213322.503	2133	22.503	2.818261495	48.83213364	15	3991	11.989	0.111	3.336	23094.787	10:28:54.833	0.612
213510.500	2135	10.500	2.818492297	48.83236848	25	3991	31.121	0.288	0.134	23125.908	10:30:42.830	0.611
213517.247	2135	17.247	2.818532723	48.83228009	15	3991	10.268	1.522	3.079	23136.176	10:30:49.577	0.611
213658.527	2136	58.527	2.818398143	48.83215954	15	3991	16.647	0.164	3.293	23152.823	10:32:30.857	0.610
213846.463	2138	46.463	2.818311824	48.83251472	15	3991	40.006	0.371	6.250	23192.829	10:34:18.793	0.609
213856.333	2138	56.333	2.818335617	48.83242115	10	3991	10.552	1.069	3.107	23203.381	10:34:28.663	0.610
214034.593	2140	34.593	2.818247848	48.83234037	15	3991	11.051	0.112	3.290	23214.432	10:36:06.923	0.608
214221.530	2142	21.530	2.818146796	48.8322154	25	3991	15.750	0.147	3.252	23230.182	10:37:53.860	0.607
214412.790	2144	12.790	2.81794231	48.83223039	25	3991	15.085	0.136	5.203	23245.267	10:39:45.120	0.606
214601.423	2146	01.423	2.818181884	48.83236524	25	3991	23.097	0.213	0.239	23268.364	10:41:33.753	0.604
214747.547	2147	47.547	2.818245494	48.83237535	25	3991	4.797	0.045	0.712	23273.161	10:43:19.877	0.603
214933.517	2149	33.517	2.818335222	48.83244058	15	3991	9.793	0.092	0.187	23282.954	10:45:05.847	0.602
215305.477	2153	05.477	2.818291324	48.83227607	25	3991	18.577	0.088	3.178	23301.531	10:48:37.807	0.599
215452.530	2154	52.530	2.818341459	48.83230034	25	3991	4.560	0.043	0.276	23306.091	10:50:24.860	0.597
215638.597	2156	38.597	2.818212484	48.83231772	15	3991	9.652	0.091	5.489	23315.743	10:52:10.927	0.596
215820.487	2158	20.487	2.818406091	48.83242142	25	3991	18.290	0.180	0.251	23334.033	10:53:52.817	0.595
215823.453	2158	23.453	2.818225223	48.83250858	15	3991	16.426	5.538	6.005	23350.459	10:53:55.783	0.595
215824.390	2158	24.390	2.818259235	48.83242136	15	3991	10.016	10.689	3.088	23360.475	10:53:56.720	0.595
220005.673	2200	05.673	2.818123443	48.83239185	15	3991	10.483	0.104	3.705	23370.958	10:55:38.003	0.594
220150.527	2201	50.527	2.818429483	48.83246084	25	3991	23.714	0.226	0.547	23394.672	10:57:22.857	0.593
220335.760	2203	35.760	2.818245	48.8324245	25	3991	14.117	0.134	3.750	23408.789	10:59:08.090	0.592
220520.503	2205	20.503	2.818245497	48.832509	25	3991	9.398	0.090	0.001	23418.187	11:00:52.833	0.591
220706.750	2207	06.750	2.818258395	48.83240957	15	3991	11.099	0.104	3.124	23429.286	11:02:39.080	0.589
220852.543	2208	52.543	2.818444086	48.83253192	15	3991	19.249	0.182	0.206	23448.535	11:04:24.873	0.588
221042.543	2210	42.543	2.818308861	48.83244529	10	3991	13.825	0.126	3.353	23462.36	11:06:14.873	0.587
221227.470	2212	27.470	2.818607107	48.83221758	25	3991	33.459	0.319	2.964	23495.819	11:07:59.800	0.586
221413.543	2214	13.543	2.818327522	48.83222661	15	3991	20.523	0.193	4.944	23516.342	11:09:45.873	0.585
221600.487	2216	00.487	2.817873129	48.83249537	25	3991	44.759	0.419	6.055	23561.101	11:11:32.817	0.585
221606.467	2216	06.467	2.818019232	48.83246517	10	3991	11.226	1.877	2.555	23572.327	11:11:38.797	0.585
221746.500	2217	46.500	2.818491666	48.83255403	15	3991	36.020	0.360	0.631	23608.347	11:13:18.830	0.584
221756.267	2217	56.267	2.818373497	48.83250325	10	3991	10.342	1.059	3.451	23618.689	11:13:28.597	0.584
221931.487	2219	31.487	2.81829977	48.83244989	15	3991	8.027	0.084	3.329	23626.716	11:15:03.817	0.583
222119.517	2221	19.517	2.818289305	48.83251169	25	3991	6.916	0.064	6.260	23633.632	11:16:51.847	0.582
222636.567	2226	36.567	2.818338596	48.83243593	25	3991	9.168	0.029	3.052	23642.8	11:22:08.897	0.578
222827.510	2228	27.510	2.818380127	48.83247397	25	3991	5.213	0.047	0.149	23648.013	11:23:59.840	0.576
223015.557	2230	15.557	2.818195378	48.83251558	15	3991	14.314	0.132	5.735	23662.327	11:25:47.887	0.575
223202.577	2232	02.577	2.818712545	48.83248502	25	3991	38.069	0.356	1.977	23700.396	11:27:34.907	0.574
223210.447	2232	10.447	2.818563381	48.83249601	15	3991	11.004	1.398	5.205	23711.4	11:27:42.777	0.575
223352.560	2233	52.560	2.818539753	48.83263142	15	3991	15.159	0.148	6.259	23726.559	11:29:24.890	0.574
223354.527	2233	54.527	2.818410354	48.83253876	15	3991	14.007	7.121	3.331	23740.566	11:29:26.857	0.574
223359.340	2233	59.340	2.818336017	48.83245086	10	3991	11.193	2.326	3.257	23751.759	11:29:31.670	0.574
223538.523	2235	38.523	2.818313078	48.83237193	25	3991	8.938	0.090	3.181	23760.697	11:31:10.853	0.573
223725.567	2237	25.567	2.817986962	48.83236274	25	3991	23.932	0.224	4.510	23784.629	11:32:57.897	0.572
223913.517	2239	13.517	2.818526973	48.83240819	25	3991	39.914	0.370	1.021	23824.543	11:34:45.847	0.572
224101.580	2241	01.580	2.818191652	48.83264919	25	3991	36.371	0.337	6.094	23860.914	11:36:33.910	0.571
224250.553	2242	50.553	2.818326544	48.83247855	25	3991	21.401	0.196	3.033	23882.315	11:38:22.883	0.570
224436.543	2244	36.543	2.81839875	48.83240896	25	3991	9.377	0.088	3.000	23891.692	11:40:08.873	0.569
224446.357	2244	46.357	2.818271732	48.83245572	10	3991	10.666	1.087	5.926	23902.358	11:40:18.687	0.569
224625.597	2246	25.597	2.818372878	48.83244663	25	3991	7.484	0.075	2.150	23909.842	11:41:57.927	0.568
224813.497	2248	13.497	2.818325428	48.83232162	25	3991	14.332	0.133	3.194	23924.174	11:43:45.827	0.567
225001.550	2250	01.550	2.818087187	48.8323487	25	3991	17.725	0.164	5.404	23941.899	11:45:33.880	0.566
225004.553	2250	04.553	2.818241808	48.83240625	10	3991	13.019	4.335	0.353	23954.918	11:45:36.883	0.566
225150.600	2251	50.600	2.818219718	48.83246647	25	3991	6.891	0.065	6.233	23961.809	11:47:22.930	0.565
225340.487	2253	40.487	2.818297247	48.83257312	15	3991	13.153	0.120	0.100	23974.962	11:49:12.817	0.563
225530.630	2255	30.630	2.818188392	48.83252053	15	3991	9.895	0.090	3.419	23984.857	11:51:02.960	0.562
225722.607	2257	22.607	2.818051862	48.8323277	15	3991	23.667	0.211	3.238	24008.524	11:52:54.937	0.561
225909.617	2259	09.617	2.818219732	48.83242418	25	3991	16.329	0.153	0.235	24024.853	11:54:41.947	0.560
230057.620	2300	57.620	2.818178588	48.83225629	25	3991	18.914	0.175	3.175	24043.767	11:56:29.950	0.559
230103.377	2301	03.377	2.818176194	48.83234761	10	3991	10.158	1.764	6.280	24053.925	11:56:35.707	0.559
230437.597	2304	37.597	2.818091059	48.83230362	25	3991	7.931	0.037	3.401	24061.856	12:00:09.927	0.557
230628.687	2306	28.687	2.818172991	48.83258573	10	3991	31.945	0.288	0.040	24093.801	12:02:01.017	0.556
230816.557	2308	16.557	2.818358539	48.83237675	15	3991	26.931	0.250	3.020	24120.732	12:03:48.887	0.555
231005.683	2310	05.683	2.818135877	48.83245396	25	3991	18.446	0.169	5.906	24139.178	12:05:38.013	0.554
231010.353	2310	10.353	2.818139921	48.83236083	10	3991	10.362	2.219	3.136	24149.54	12:05:42.683	0.555
231152.550	2311	52.550	2.818210182	48.83254438	25	3991	21.054	0.206	0.053	24170.594	12:07:24.880	0.554
231200.363	2312	00.363	2.818084389	48.83258089	15	3991	10.077	1.290	5.841	24180.671	12:07:32.693	0.554
231343.623	2313	43.623	2.818212611	48.83250577	10	3991	12.577	0.122	2.911	24193.248	12:09:15.953	0.553
231351.397	2313	51.397	2.818074549	48.83249782	10	3991	10.161	1.307	4.315	24203.409	12:09:23.727	0.553
231534.560	2315	34.560	2.818187919	48.83256948	10	3991	11.516	0.112	0.214	24214.925	12:11:06.890	0.552
231722.563	2317	22.563	2.817945411	48.83257866	15	3991	17.809	0.165	4.981	24232.734	12:12:54.893	0.551
231724.543	2317	24.543	2.818021976	48.83250162	10	3991	10.243	5.173	3.006	24242.977	12:12:56.873	0.551
231729.383	2317	29.383	2.81810426	48.83241494	10	3991	11.372	2.350	3.012	24254.349	12:13:01.713	0.551
231911.557	2319	11.557	2.818307204	48.83259397	15	3991	24.857	0.243	0.155	24279.206	12:14:43.887	0.551
232101.697	2321	01.697	2.81846955	48.83254295	15	3991	13.186	0.120	2.729	24292.392	12:16:34.027	0.550
232251.910	2322	51.910	2.81844239	48.83260411	15	3991	7.088	0.064	6.222	24299.48	12:18:24.240	0.548
232441.653	2324	41.653	2.81812881	48.83203087	25	3991	67.773	0.618	3.216	24367.253	12:20:13.983	0.549
