# Position data for device 162 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163528.373	1635	28.373	2.776475778	48.87302496	10	5414	9.183	0.143	6.034	10972.61	06:14:41.133	0.488
163641.380	1636	41.380	2.776506221	48.87272027	15	5414	33.960	0.465	3.124	11006.57	06:15:54.140	0.488
163646.323	1636	46.323	2.776635367	48.87275182	15	5414	10.091	2.041	0.627	11016.661	06:15:59.083	0.488
163746.807	1637	46.807	2.776650976	48.87289276	25	5414	15.717	0.260	0.020	11032.378	06:16:59.567	0.488
163854.343	1638	54.343	2.776688363	48.87277091	25	5414	13.826	0.205	3.087	11046.204	06:18:07.103	0.487
164006.617	1640	06.617	2.776566755	48.87290964	15	5414	17.817	0.247	6.129	11064.021	06:19:19.377	0.486
164117.797	1641	17.797	2.776438748	48.87326889	15	5414	41.041	0.577	6.220	11105.062	06:20:30.557	0.486
164118.800	1641	18.800	2.776539128	48.87319356	15	5414	11.148	11.115	2.909	11116.21	06:20:31.560	0.487
164120.783	1641	20.783	2.776639499	48.87307002	15	5414	15.584	7.859	2.998	11131.794	06:20:33.543	0.488
164123.790	1641	23.790	2.776721331	48.8729904	15	5414	10.694	3.556	2.961	11142.488	06:20:36.550	0.488
164157.803	1641	57.803	2.776679612	48.87289922	10	5414	10.591	0.311	3.223	11153.079	06:21:10.563	0.488
164257.740	1642	57.740	2.776691367	48.87288915	5	5414	1.413	0.024	2.938	11154.492	06:22:10.500	0.486
164402.947	1644	02.947	2.776548738	48.87291096	15	5414	10.727	0.165	5.424	11165.219	06:23:15.707	0.486
164404.997	1644	04.997	2.776548738	48.87291096	15	5414	0.000	0.000	0.000	11165.219	06:23:17.757	0.485
164430.040	1644	30.040	2.776626584	48.87293049	5	5414	6.103	0.244	0.615	11171.322	06:23:42.800	0.485
164505.113	1645	05.113	2.776667425	48.87291575	5	5414	3.412	0.097	2.685	11174.734	06:24:17.873	0.485
164622.383	1646	22.383	2.776529043	48.87292944	25	5414	10.251	0.133	5.221	11184.985	06:25:35.143	0.483
164731.400	1647	31.400	2.776478786	48.8727574	25	5414	19.485	0.282	3.193	11204.47	06:26:44.160	0.483
164737.097	1647	37.097	2.776595562	48.87270186	15	5414	10.552	1.852	2.785	11215.022	06:26:49.857	0.483
164844.447	1648	44.447	2.776930963	48.87250363	25	5414	33.012	0.490	2.851	11248.034	06:27:57.207	0.483
164850.107	1648	50.107	2.776860488	48.87258327	15	5414	10.252	1.811	6.128	11258.286	06:28:02.867	0.484
164953.390	1649	53.390	2.776607061	48.87292983	15	5414	42.782	0.676	6.154	11301.068	06:29:06.150	0.484
165104.403	1651	04.403	2.77669295	48.87309954	15	5414	19.896	0.280	0.090	11320.964	06:30:17.163	0.483
165106.367	1651	06.367	2.776614883	48.87302311	15	5414	10.245	5.216	3.321	11331.209	06:30:19.127	0.484
165211.407	1652	11.407	2.776727006	48.87278887	25	5414	27.316	0.420	3.057	11358.525	06:31:24.167	0.484
165321.327	1653	21.327	2.77644932	48.87263034	25	5414	26.920	0.385	3.442	11385.445	06:32:34.087	0.483
165428.367	1654	28.367	2.776540595	48.87299756	15	5414	41.385	0.617	0.044	11426.83	06:33:41.127	0.484
165535.430	1655	35.430	2.776542585	48.87305177	15	5414	6.031	0.090	0.007	11432.861	06:34:48.190	0.483
165643.613	1656	43.613	2.776631211	48.87273389	25	5414	35.945	0.527	3.092	11468.806	06:35:56.373	0.483
165653.120	1656	53.120	2.776723787	48.87280913	10	5414	10.771	1.133	0.215	11479.577	06:36:05.880	0.483
165751.397	1657	51.397	2.776587869	48.87294094	15	5414	17.722	0.304	6.102	11497.299	06:37:04.157	0.483
165903.113	1659	03.113	2.776383474	48.8725266	15	5414	48.454	0.676	3.229	11545.753	06:38:15.873	0.483
170013.803	1700	13.803	2.776630518	48.87289135	25	5414	44.421	0.628	0.120	11590.174	06:39:26.563	0.484
170124.443	1701	24.443	2.776589551	48.87281022	25	5414	9.509	0.135	3.231	11599.683	06:40:37.203	0.483
170240.723	1702	40.723	2.776551336	48.87291403	15	5414	11.880	0.156	6.218	11611.563	06:41:53.483	0.482
170358.517	1703	58.517	2.776834087	48.87243645	25	5414	57.012	0.733	3.037	11668.575	06:43:11.277	0.482
170508.460	1705	08.460	2.776606875	48.87273911	25	5414	37.552	0.537	6.151	11706.127	06:44:21.220	0.483
170614.460	1706	14.460	2.776544995	48.8729384	25	5414	22.624	0.343	6.228	11728.751	06:45:27.220	0.482
170722.403	1707	22.403	2.776924249	48.87273413	15	5414	35.890	0.528	2.824	11764.641	06:46:35.163	0.482
170833.597	1708	33.597	2.776510889	48.87263015	15	5414	32.415	0.455	3.755	11797.056	06:47:46.357	0.482
171053.703	1710	53.703	2.776763424	48.87269877	15	5414	20.013	0.143	0.578	11817.069	06:50:06.463	0.480
171316.737	1713	16.737	2.776844891	48.87314159	25	5414	49.610	0.347	0.033	11866.679	06:52:29.497	0.479
171321.167	1713	21.167	2.776776785	48.87282113	25	5414	35.989	8.124	3.179	11902.668	06:52:33.927	0.481
171322.153	1713	22.153	2.776760916	48.87272376	15	5414	10.892	11.047	3.170	11913.56	06:52:34.913	0.481
171326.163	1713	26.163	2.776786856	48.87263128	15	5414	10.460	2.608	3.092	11924.02	06:52:38.923	0.482
171428.470	1714	28.470	2.776573274	48.87273063	25	5414	19.155	0.307	5.919	11943.175	06:53:41.230	0.481
171432.457	1714	32.457	2.776705244	48.87278007	15	5414	11.122	2.790	0.442	11954.297	06:53:45.217	0.482
171538.773	1715	38.773	2.776486061	48.87263326	25	5414	22.900	0.345	3.400	11977.197	06:54:51.533	0.481
171540.790	1715	40.790	2.776568559	48.87274256	15	5414	13.576	6.731	0.133	11990.773	06:54:53.550	0.482
171546.787	1715	46.787	2.776661444	48.87282	15	5414	10.976	1.830	0.209	12001.749	06:54:59.547	0.482
171649.013	1716	49.013	2.776719041	48.87260767	25	5414	23.989	0.386	3.094	12025.738	06:56:01.773	0.482
171803.197	1718	03.197	2.777034179	48.87282018	25	5414	33.039	0.445	0.257	12058.777	06:57:15.957	0.482
171922.397	1719	22.397	2.776518185	48.87254117	25	5414	48.907	0.618	3.458	12107.684	06:58:35.157	0.482
172040.403	1720	40.403	2.776694323	48.87297012	15	5414	49.421	0.634	0.073	12157.105	06:59:53.163	0.483
172318.767	1723	18.767	2.776097172	48.87228005	25	5414	88.341	0.558	3.293	12245.446	07:02:31.527	0.483
172320.660	1723	20.660	2.776169546	48.87238787	15	5414	13.111	6.926	0.118	12258.557	07:02:33.420	0.484
172324.117	1723	24.117	2.776289531	48.87249743	15	5414	15.025	4.346	0.191	12273.582	07:02:36.877	0.484
172327.157	1723	27.157	2.776352729	48.87262076	15	5414	14.477	4.762	0.090	12288.059	07:02:39.917	0.485
172428.463	1724	28.463	2.776469394	48.87279698	25	5414	21.381	0.349	0.117	12309.44	07:03:41.223	0.484
172551.447	1725	51.447	2.77678153	48.87282295	25	5414	23.048	0.278	1.132	12332.488	07:05:04.207	0.484
173029.397	1730	29.397	2.777077024	48.87256058	25	5414	36.333	0.131	2.945	12368.821	07:09:42.157	0.480
173136.700	1731	36.700	2.777850241	48.87252882	25	5414	56.755	0.843	1.799	12425.576	07:10:49.460	0.481
173244.643	1732	44.643	2.777805798	48.872416	25	5414	12.963	0.191	3.211	12438.539	07:11:57.403	0.480
173352.430	1733	52.430	2.777690615	48.87217747	15	5414	27.839	0.411	3.227	12466.378	07:13:05.190	0.480
173822.447	1738	22.447	2.777513265	48.87216584	15	5414	13.057	0.048	4.357	12479.435	07:17:35.207	0.475
174016.457	1740	16.457	2.778079926	48.87229695	15	5414	44.000	0.386	0.652	12523.435	07:19:29.217	0.475
174018.503	1740	18.503	2.777995122	48.87222278	15	5414	10.327	5.047	3.341	12533.762	07:19:31.263	0.475
174115.777	1741	15.777	2.777751504	48.87231945	15	5414	20.836	0.364	5.864	12554.598	07:20:28.537	0.475
174221.513	1742	21.513	2.777656293	48.87225112	15	5414	10.315	0.157	3.383	12564.913	07:21:34.273	0.474
174329.483	1743	29.483	2.777437589	48.87223884	15	5414	16.080	0.237	4.405	12580.993	07:22:42.243	0.474
174439.743	1744	39.743	2.777490556	48.87235641	15	5414	13.640	0.194	0.079	12594.633	07:23:52.503	0.473
174546.560	1745	46.560	2.777416997	48.8722576	25	5414	12.240	0.183	3.272	12606.873	07:24:59.320	0.472
174651.907	1746	51.907	2.777485869	48.87243657	15	5414	20.534	0.314	0.068	12627.407	07:26:04.667	0.472
174756.007	1747	56.007	2.777441728	48.87236202	15	5414	8.900	0.139	3.246	12636.307	07:27:08.767	0.471
