# Position data for device 99 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
180818.423	1808	18.423	2.779348926	48.86679429	10	5504	6.127	1.018	3.180	8989.811	05:54:26.290	0.423
180851.427	1808	51.427	2.779584183	48.86639794	5	5504	47.332	1.434	3.040	9037.143	05:54:59.294	0.424
180856.423	1808	56.423	2.779567241	48.86634274	5	5504	6.263	1.254	3.194	9043.406	05:55:04.290	0.424
180902.420	1809	02.420	2.779543915	48.86629051	5	5504	6.055	1.010	3.218	9049.461	05:55:10.287	0.425
180911.420	1809	11.420	2.779506996	48.8662383	10	5504	6.406	0.712	3.262	9055.867	05:55:19.287	0.425
180917.417	1809	17.417	2.779477309	48.86617716	10	5504	7.139	1.190	3.224	9063.006	05:55:25.284	0.425
180923.417	1809	23.417	2.779450704	48.86611876	5	5504	6.781	1.130	3.219	9069.787	05:55:31.284	0.425
180929.443	1809	29.443	2.779420972	48.86606827	5	5504	6.023	1.000	3.242	9075.81	05:55:37.310	0.425
180935.427	1809	35.427	2.779406448	48.86601152	5	5504	6.401	1.070	3.185	9082.211	05:55:43.294	0.426
180940.407	1809	40.407	2.779389546	48.86595537	10	5504	6.367	1.279	3.193	9088.578	05:55:48.274	0.426
180945.487	1809	45.487	2.779377112	48.86589995	10	5504	6.231	1.227	3.180	9094.809	05:55:53.354	0.426
180949.433	1809	49.433	2.779360144	48.86584525	10	5504	6.209	1.573	3.194	9101.018	05:55:57.300	0.426
180951.453	1809	51.453	2.779342571	48.86581249	10	5504	3.864	1.913	3.233	9104.882	05:55:59.320	0.426
180956.410	1809	56.410	2.779322636	48.86575438	10	5504	6.626	1.337	3.200	9111.508	05:56:04.277	0.426
181000.450	1810	00.450	2.779311729	48.86569607	10	5504	6.534	1.617	3.173	9118.042	05:56:08.317	0.427
181056.610	1810	56.610	2.779498274	48.86530276	15	5504	45.829	0.816	3.061	9163.871	05:57:04.477	0.428
181105.627	1811	05.627	2.77937541	48.8653435	10	5504	10.078	1.118	5.810	9173.949	05:57:13.494	0.428
181203.863	1812	03.863	2.779640463	48.86520064	25	5504	25.092	0.431	2.837	9199.041	05:58:11.730	0.428
181211.440	1812	11.440	2.779540737	48.86527264	10	5504	10.840	1.431	6.052	9209.881	05:58:19.307	0.428
181412.913	1814	12.913	2.779110863	48.86514715	25	5504	34.450	0.284	3.668	9244.331	06:00:20.780	0.428
181413.843	1814	13.843	2.779199119	48.8652165	15	5504	10.065	10.823	0.213	9254.396	06:00:21.710	0.428
181422.487	1814	22.487	2.779315568	48.86527108	10	5504	10.471	1.211	0.348	9264.867	06:00:30.354	0.428
181522.710	1815	22.710	2.779204091	48.86555359	25	5504	32.465	0.539	6.216	9297.332	06:01:30.577	0.429
181628.617	1816	28.617	2.778823548	48.86544141	25	5504	30.546	0.463	3.665	9327.878	06:02:36.484	0.429
181629.567	1816	29.567	2.779249128	48.86540222	15	5504	31.485	33.142	2.068	9359.363	06:02:37.434	0.430
181635.560	1816	35.560	2.779391501	48.86542132	10	5504	10.646	1.776	0.903	9370.009	06:02:43.427	0.431
181652.453	1816	52.453	2.779323481	48.86533567	10	5504	10.751	0.636	3.276	9380.76	06:03:00.320	0.431
181658.500	1816	58.500	2.779384598	48.86529586	10	5504	6.297	1.041	2.887	9387.057	06:03:06.367	0.431
181726.487	1817	26.487	2.779431772	48.86534	5	5504	6.004	0.215	0.180	9393.061	06:03:34.354	0.431
181747.477	1817	47.477	2.779477564	48.86529401	10	5504	6.117	0.291	2.974	9399.178	06:03:55.344	0.430
181752.413	1817	52.413	2.779479065	48.86528574	10	5504	0.926	0.188	3.111	9400.104	06:04:00.280	0.430
181854.577	1818	54.577	2.779158586	48.86541496	25	5504	27.530	0.443	5.884	9427.634	06:05:02.444	0.430
182108.667	1821	08.667	2.779162037	48.86558066	15	5504	18.431	0.137	0.004	9446.065	06:07:16.534	0.429
182116.427	1821	16.427	2.779251454	48.8654955	10	5504	11.516	1.484	2.965	9457.581	06:07:24.294	0.429
182220.667	1822	20.667	2.779076108	48.86533257	25	5504	22.213	0.346	3.322	9479.794	06:08:28.534	0.429
182329.603	1823	29.603	2.779351225	48.86525109	15	5504	22.101	0.321	2.621	9501.895	06:09:37.470	0.428
182335.437	1823	35.437	2.779265114	48.86534842	10	5504	12.529	2.148	6.134	9514.424	06:09:43.304	0.429
182436.640	1824	36.640	2.779327071	48.86557181	25	5504	25.256	0.413	0.047	9539.68	06:10:44.507	0.429
182546.623	1825	46.623	2.778994799	48.86630857	15	5504	85.481	1.221	6.206	9625.161	06:11:54.490	0.431
182652.790	1826	52.790	2.778869483	48.86688706	25	5504	64.991	0.982	6.246	9690.152	06:13:00.657	0.433
182655.780	1826	55.780	2.778844576	48.86679532	15	5504	10.365	3.467	3.188	9700.517	06:13:03.647	0.433
182818.980	1828	18.980	2.779020013	48.86680472	25	5504	12.896	0.155	1.268	9713.413	06:14:26.847	0.432
182827.937	1828	27.937	2.779077258	48.86668552	25	5504	13.905	1.552	3.060	9727.318	06:14:35.804	0.433
182927.123	1829	27.123	2.77883975	48.86640306	25	5504	35.912	0.607	3.284	9763.23000000001	06:15:34.990	0.433
183035.680	1830	35.680	2.779030679	48.86645051	25	5504	14.951	0.218	0.603	9778.181	06:16:43.547	0.433
183149.650	1831	49.650	2.778935111	48.86693103	25	5504	53.899	0.729	6.249	9832.08	06:17:57.517	0.434
183154.710	1831	54.710	2.778870751	48.86683542	15	5504	11.632	2.299	3.256	9843.712	06:18:02.577	0.434
183301.820	1833	01.820	2.778957795	48.86657921	25	5504	29.200	0.435	3.084	9872.912	06:19:09.687	0.434
183305.783	1833	05.783	2.778874548	48.86666621	15	5504	11.438	2.886	6.121	9884.35	06:19:13.650	0.434
183412.757	1834	12.757	2.778791106	48.8666635	5	5504	6.121	0.091	4.525	9890.471	06:20:20.624	0.433
183416.820	1834	16.820	2.778785576	48.86666164	5	5504	0.455	0.112	3.612	9890.926	06:20:24.687	0.433
183528.927	1835	28.927	2.779657431	48.86626332	25	5504	77.737	1.078	2.784	9968.663	06:21:36.794	0.435
183534.453	1835	34.453	2.779740761	48.8663814	15	5504	14.483	2.621	0.120	9983.146	06:21:42.320	0.436
183538.440	1835	38.440	2.779736689	48.86648136	15	5504	11.121	2.789	6.276	9994.267	06:21:46.307	0.436
183606.457	1836	06.457	2.780076902	48.86658585	25	5504	27.503	0.982	0.508	10021.77	06:22:14.324	0.437
190433.827	1904	33.827	2.779372867	48.86640572	25	5504	55.337	0.032	3.730	10077.107	06:50:41.694	0.409
190540.267	1905	40.267	2.779678077	48.86665252	15	5504	35.405	0.533	0.209	10112.512	06:51:48.134	0.409
190649.970	1906	49.970	2.779341522	48.86699742	15	5504	45.601	0.654	6.117	10158.113	06:52:57.837	0.410
190921.080	1909	21.080	2.780428442	48.86834191	25	5504	169.415	1.121	0.139	10327.528	06:55:28.947	0.414
190926.697	1909	26.697	2.780395263	48.86824035	15	5504	11.554	2.057	3.198	10339.082	06:55:34.564	0.415
191031.927	1910	31.927	2.780622019	48.86866548	25	5504	50.116	0.768	0.092	10389.198	06:56:39.794	0.416
191041.910	1910	41.910	2.780684671	48.86870419	10	5504	6.293	0.630	0.273	10395.491	06:56:49.777	0.416
191141.107	1911	41.107	2.78068019	48.86949876	25	5504	88.371	1.493	6.282	10483.862	06:57:48.974	0.418
191148.127	1911	48.127	2.780717618	48.86940655	15	5504	10.616	1.512	3.071	10494.478	06:57:55.994	0.419
191249.270	1912	49.270	2.780217036	48.86993149	10	5504	68.946	1.128	6.118	10563.424	06:58:57.137	0.420
191408.467	1914	08.467	2.778937898	48.87086603	25	5504	139.947	1.767	6.048	10703.371	07:00:16.334	0.424
191540.677	1915	40.677	2.778980441	48.87144523	25	5504	64.493	0.699	0.013	10767.864	07:01:48.544	0.425
191542.710	1915	42.710	2.778798138	48.87142887	15	5504	13.479	6.630	4.240	10781.343	07:01:50.577	0.426
191543.677	1915	43.677	2.778711932	48.87141874	15	5504	6.415	6.634	4.123	10787.758	07:01:51.544	0.426
