# Position data for device 146 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
181723.937	1817	23.937	2.778917211	48.86666524	25	5449	18.619	0.273	6.273	11426.567	06:39:35.554	0.477
181729.823	1817	29.823	2.779028757	48.86660255	15	5449	10.743	1.825	2.846	11437.31	06:39:41.440	0.477
181834.843	1818	34.843	2.778876331	48.86665542	15	5449	12.621	0.194	5.825	11449.931	06:40:46.460	0.476
181949.787	1819	49.787	2.778598079	48.86646242	15	5449	29.604	0.395	3.383	11479.535	06:42:01.404	0.476
181954.847	1819	54.847	2.778729951	48.86652906	15	5449	12.177	2.407	0.326	11491.712	06:42:06.464	0.476
182210.917	1822	10.917	2.779094279	48.86637359	25	5449	31.805	0.234	2.761	11523.517	06:44:22.534	0.475
182217.700	1822	17.700	2.778986441	48.86644561	15	5449	11.251	1.659	6.033	11534.768	06:44:29.317	0.475
182455.223	1824	55.223	2.77898484	48.86685156	25	5449	45.149	0.287	6.283	11579.917	06:47:06.840	0.474
182611.853	1826	11.853	2.778940764	48.8666275	25	5449	25.128	0.328	3.175	11605.045	06:48:23.470	0.474
182733.960	1827	33.960	2.778867531	48.86643376	25	5449	22.205	0.270	3.206	11627.25	06:49:45.577	0.473
182749.943	1827	49.943	2.778867531	48.86643376	15	5449	0.000	0.000	0.000	11627.25	06:50:01.560	0.473
182801.573	1828	01.573	2.778890214	48.86649415	15	5449	6.919	0.595	0.064	11634.169	06:50:13.190	0.473
182809.537	1828	09.537	2.778904391	48.86655644	15	5449	7.005	0.880	0.039	11641.174	06:50:21.154	0.473
185430.420	1854	30.420	2.779382791	48.86632305	25	5449	43.616	0.028	2.805	11684.79	07:16:42.037	0.446
185435.383	1854	35.383	2.779361265	48.86639065	15	5449	7.682	1.548	6.229	11692.472	07:16:47.000	0.446
185540.970	1855	40.970	2.779304342	48.86669333	25	5449	33.921	0.517	6.251	11726.393	07:17:52.587	0.446
185546.957	1855	46.957	2.779335059	48.8667819	10	5449	10.104	1.688	0.059	11736.497	07:17:58.574	0.447
185655.133	1856	55.133	2.779327373	48.8676256	25	5449	93.837	1.376	6.282	11830.334	07:19:06.750	0.449
185958.507	1859	58.507	2.780306685	48.86797806	25	5449	81.760	0.446	0.447	11912.094	07:22:10.124	0.449
190104.177	1901	04.177	2.780469553	48.86823245	15	5449	30.706	0.468	0.110	11942.8	07:23:15.794	0.449
190214.137	1902	14.137	2.780886406	48.8679019	25	5449	47.794	0.683	2.928	11990.594	07:24:25.754	0.450
190218.117	1902	18.117	2.780772186	48.86796614	10	5449	11.003	2.765	5.986	12001.597	07:24:29.734	0.450
190222.870	1902	22.870	2.780636892	48.86801536	10	5449	11.324	2.382	5.840	12012.921	07:24:34.487	0.450
190321.113	1903	21.113	2.780645308	48.86810117	15	5449	9.564	0.164	0.017	12022.485	07:25:32.730	0.450
190323.117	1903	23.117	2.780595789	48.86818525	10	5449	10.030	5.005	6.182	12032.515	07:25:34.734	0.450
190426.113	1904	26.113	2.780714036	48.86871026	15	5449	59.030	0.937	0.039	12091.545	07:26:37.730	0.451
190533.007	1905	33.007	2.780887871	48.86944882	15	5449	83.123	1.243	0.041	12174.668	07:27:44.624	0.453
190540.883	1905	40.883	2.780748499	48.86945198	10	5449	10.217	1.297	4.842	12184.885	07:27:52.500	0.453
190639.200	1906	39.200	2.780502308	48.86974317	25	5449	37.070	0.636	6.137	12221.955	07:28:50.817	0.454
190746.103	1907	46.103	2.780637657	48.86984079	15	5449	14.704	0.220	0.237	12236.659	07:29:57.720	0.453
190751.897	1907	51.897	2.780493164	48.86986189	10	5449	10.843	1.871	5.410	12247.502	07:30:03.514	0.454
190852.133	1908	52.133	2.78019025	48.86969833	25	5449	28.695	0.476	3.454	12276.197	07:31:03.750	0.454
190856.140	1908	56.140	2.780112756	48.86978452	15	5449	11.141	2.780	6.128	12287.338	07:31:07.757	0.454
