# Position data for device 125 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095018.713	0950	18.713	2.776704842	48.87414579	5	4813	5.899	1.170	6.208	15393.104	09:48:43.056	0.436
095022.660	0950	22.660	2.776691555	48.87418624	5	4813	4.603	1.166	6.225	15397.707	09:48:47.003	0.436
095026.680	0950	26.680	2.776668632	48.87422741	10	4813	4.877	1.213	6.184	15402.584	09:48:51.023	0.436
095206.983	0952	06.983	2.775788778	48.87445288	15	4813	69.161	0.690	5.674	15471.745	09:50:31.326	0.437
095208.920	0952	08.920	2.775922758	48.87449595	15	4813	10.921	5.638	0.508	15482.666	09:50:33.263	0.437
095210.973	0952	10.973	2.776081621	48.87454949	15	4813	13.073	6.368	0.488	15495.739	09:50:35.316	0.437
095328.310	0953	28.310	2.775683462	48.87445733	10	4813	30.916	0.400	3.799	15526.655	09:51:52.653	0.437
095404.760	0954	04.760	2.77586637	48.87448272	5	4813	13.693	0.376	0.911	15540.348	09:52:29.103	0.437
095437.757	0954	37.757	2.77583622	48.87448935	10	4813	2.329	0.071	5.600	15542.677	09:53:02.100	0.437
095625.050	0956	25.050	2.776467397	48.8746815	25	4813	50.937	0.475	0.532	15593.614	09:54:49.393	0.437
095629.040	0956	29.040	2.776279591	48.87470522	15	4813	14.009	3.511	5.327	15607.623	09:54:53.383	0.437
095631.003	0956	31.003	2.776119734	48.87467935	10	4813	12.059	6.143	3.977	15619.682	09:54:55.346	0.438
095634.787	0956	34.787	2.775964589	48.87461794	10	4813	13.260	3.504	3.566	15632.942	09:54:59.130	0.438
095817.050	0958	17.050	2.77626901	48.87478395	15	4813	28.952	0.283	0.317	15661.894	09:56:41.393	0.437
095818.983	0958	18.983	2.776033786	48.87476799	15	4813	17.323	8.962	4.350	15679.217	09:56:43.326	0.438
095822.723	0958	22.723	2.775907028	48.874727	10	4813	10.344	2.766	3.647	15689.561	09:56:47.066	0.438
100004	1000	04	2.775692663	48.87463582	25	4813	18.693	0.185	3.540	15708.254	09:58:28.343	0.437
100006.020	1000	06.020	2.775773716	48.87456213	10	4813	10.121	5.010	2.947	15718.375	09:58:30.363	0.438
100011.747	1000	11.747	2.77588887	48.87451465	5	4813	9.952	1.738	2.732	15728.327	09:58:36.090	0.438
100013.733	1000	13.733	2.775968098	48.8745092	5	4813	5.836	2.939	1.938	15734.163	09:58:38.076	0.438
100150.047	1001	50.047	2.775755848	48.87464735	25	4813	21.859	0.227	6.015	15756.022	10:00:14.390	0.437
100159.843	1001	59.843	2.775902949	48.87467084	10	4813	11.088	1.132	0.843	15767.11	10:00:24.186	0.438
100340.057	1003	40.057	2.776295866	48.87455932	25	4813	31.342	0.313	2.579	15798.452	10:02:04.400	0.437
100527.027	1005	27.027	2.775899452	48.87465563	25	4813	30.952	0.289	5.648	15829.404	10:03:51.370	0.437
100528.993	1005	28.993	2.776149428	48.87466851	10	4813	18.368	9.343	1.291	15847.772	10:03:53.336	0.437
100531.697	1005	31.697	2.77627654	48.87463369	10	4813	10.085	3.730	2.563	15857.857	10:03:56.040	0.438
100715.937	1007	15.937	2.776625061	48.87501802	25	4813	49.789	0.478	0.161	15907.646	10:05:40.280	0.438
100922.330	1009	22.330	2.776053397	48.87512423	25	4813	43.512	0.344	5.515	15951.158	10:07:46.673	0.437
101131.483	1011	31.483	2.77596309	48.87469121	25	4813	48.612	0.376	3.179	15999.77	10:09:55.826	0.437
102317.793	1023	17.793	2.775936948	48.87455361	25	4813	15.423	0.022	3.176	16015.193	10:21:42.136	0.429
102505.473	1025	05.473	2.776098601	48.87463847	25	4813	15.143	0.141	0.329	16030.336	10:23:29.816	0.429
102508.460	1025	08.460	2.776207871	48.87459959	15	4813	9.098	3.046	2.676	16039.434	10:23:32.803	0.429
102513.133	1025	13.133	2.776284511	48.87457639	10	4813	6.179	1.322	2.608	16045.613	10:23:37.476	0.429
102515.170	1025	15.170	2.776343795	48.87455986	10	4813	4.716	2.315	2.571	16050.329	10:23:39.513	0.429
102653.450	1026	53.450	2.776375414	48.87361688	25	4813	104.902	1.067	3.136	16155.231	10:25:17.793	0.431
102658.397	1026	58.397	2.776516763	48.87358332	15	4813	11.007	2.225	2.498	16166.238	10:25:22.740	0.431
102700.313	1027	00.313	2.776633552	48.87353352	10	4813	10.192	5.319	2.746	16176.43	10:25:24.656	0.431
102703.380	1027	03.380	2.776697575	48.87349876	10	4813	6.078	1.982	2.825	16182.508	10:25:27.723	0.431
102706.180	1027	06.180	2.776768261	48.87346311	10	4813	6.522	2.329	2.803	16189.03	10:25:30.523	0.431
102707.123	1027	07.123	2.776848415	48.8734325	10	4813	6.787	7.197	2.706	16195.817	10:25:31.466	0.432
102710.183	1027	10.183	2.776934475	48.87341906	10	4813	6.479	2.117	2.291	16202.296	10:25:34.526	0.432
102715.180	1027	15.180	2.777042792	48.87340199	5	4813	8.159	1.633	2.296	16210.455	10:25:39.523	0.432
102742.187	1027	42.187	2.777281361	48.87309535	5	4813	38.321	1.419	3.004	16248.776	10:26:06.530	0.433
102745.187	1027	45.187	2.777312138	48.87306256	5	4813	4.288	1.429	2.977	16253.064	10:26:09.530	0.433
102748.170	1027	48.170	2.77734243	48.87303119	5	4813	4.135	1.386	2.972	16257.199	10:26:12.513	0.433
102752.187	1027	52.187	2.777371842	48.87298807	5	4813	5.258	1.309	3.021	16262.457	10:26:16.530	0.433
102818.133	1028	18.133	2.777593704	48.87298631	5	4813	16.254	0.626	1.616	16278.711	10:26:42.476	0.433
102821.113	1028	21.113	2.777632228	48.87299784	5	4813	3.100	1.040	0.535	16281.811	10:26:45.456	0.433
102825.150	1028	25.150	2.777691534	48.87301351	10	4813	4.681	1.160	0.591	16286.492	10:26:49.493	0.433
102829.097	1028	29.097	2.777741948	48.87303013	10	4813	4.130	1.046	0.494	16290.622	10:26:53.440	0.433
103321.617	1033	21.617	2.777299728	48.87317381	50	4813	36.123	0.123	5.783	16326.745	10:31:45.960	0.431
103544.637	1035	44.637	2.780273639	48.87450934	100	4813	263.678	1.844	0.379	16590.423	10:34:08.980	0.436
105012.627	1050	12.627	2.77817059	48.87352565	25	4813	188.957	0.218	3.505	16779.38	10:48:36.970	0.431
105019.177	1050	19.177	2.778250962	48.87345111	10	4813	10.168	1.552	2.952	16789.548	10:48:43.520	0.431
105158.440	1051	58.440	2.777664943	48.87317704	15	4813	52.651	0.530	3.504	16842.199	10:50:22.783	0.432
105159.393	1051	59.393	2.777754693	48.87334044	15	4813	19.326	20.279	0.097	16861.525	10:50:23.736	0.432
105201.173	1052	01.173	2.777826528	48.87342478	10	4813	10.756	6.043	0.150	16872.281	10:50:25.516	0.432
105208.177	1052	08.177	2.777959484	48.87346865	10	4813	10.894	1.555	0.494	16883.175	10:50:32.520	0.433
105511.027	1055	11.027	2.777978332	48.87308415	100	4813	42.786	0.234	3.133	16925.961	10:53:35.370	0.432
105546.953	1055	46.953	2.777838702	48.87324055	25	4813	20.179	0.562	6.126	16946.14	10:54:11.296	0.432
105550.023	1055	50.023	2.777874615	48.87327279	25	4813	4.447	1.449	0.195	16950.587	10:54:14.366	0.432
105553.987	1055	53.987	2.777916791	48.87330738	25	4813	4.934	1.245	0.213	16955.521	10:54:18.330	0.432
105615.960	1056	15.960	2.778059396	48.8733436	15	4813	11.197	0.510	0.611	16966.718	10:54:40.303	0.432
105948.630	1059	48.630	2.776601134	48.8726294	50	4813	133.124	0.626	3.488	17099.842	10:58:12.973	0.433
111209.163	1112	09.163	2.781454152	48.87404135	200	4813	388.659	0.525	0.551	17488.501	11:10:33.506	0.435
111401.440	1114	01.440	2.777619746	48.87298437	25	4813	304.506	2.712	3.713	17793.007	11:12:25.783	0.441
111408.737	1114	08.737	2.777478139	48.87297781	15	4813	10.400	1.425	4.457	17803.407	11:12:33.080	0.441
111557.203	1115	57.203	2.775955956	48.87260637	25	4813	118.919	1.096	3.769	17922.326	11:14:21.546	0.443
111746.730	1117	46.730	2.774737168	48.87276519	15	4813	91.017	0.831	5.346	18013.343	11:16:11.073	0.444
111756.373	1117	56.373	2.77478598	48.87267956	15	4813	10.173	1.055	3.041	18023.516	11:16:20.716	0.444
111936.637	1119	36.637	2.773740485	48.87180948	15	4813	123.412	1.231	3.350	18146.928	11:18:00.980	0.446
112128.690	1121	28.690	2.772570692	48.87208266	15	4813	90.925	0.811	5.636	18237.853	11:19:53.033	0.447
112136.423	1121	36.423	2.772726957	48.87208996	10	4813	11.477	1.484	1.312	18249.33	11:20:00.766	0.447
112316.727	1123	16.727	2.773118474	48.87235429	25	4813	41.072	0.409	0.256	18290.402	11:21:41.070	0.447
112508.933	1125	08.933	2.774107132	48.87310203	25	4813	110.281	0.983	0.231	18400.683	11:23:33.276	0.449
112657.747	1126	57.747	2.774101178	48.87328062	25	4813	19.867	0.183	6.277	18420.55	11:25:22.090	0.448
112853.760	1128	53.760	2.774353953	48.87352891	25	4813	33.249	0.287	0.179	18453.799	11:27:18.103	0.447
112858.670	1128	58.670	2.774324063	48.87343806	15	4813	10.339	2.106	3.200	18464.138	11:27:23.013	0.448
113001.210	1130	01.210	2.774012761	48.87326218	25	4813	30.045	0.480	3.446	18494.183	11:28:25.553	0.448
113006.427	1130	06.427	2.774058348	48.87335751	15	4813	11.116	2.131	0.085	18505.299	11:28:30.770	0.448
113037.453	1130	37.453	2.774151348	48.87349803	10	4813	17.049	0.550	0.117	18522.348	11:29:01.796	0.448
113103.417	1131	03.417	2.774165239	48.87339586	10	4813	11.409	0.439	3.117	18533.757	11:29:27.760	0.448
113312.693	1133	12.693	2.773994147	48.87318449	50	4813	26.641	0.206	3.284	18560.398	11:31:37.036	0.447
113317.657	1133	17.657	2.773785469	48.87328743	25	4813	19.099	3.848	5.937	18579.497	11:31:42.000	0.448
113504.643	1135	04.643	2.773956758	48.87327894	15	4813	12.584	0.118	1.843	18592.081	11:33:28.986	0.447
113658.777	1136	58.777	2.774156268	48.87304293	25	4813	30.044	0.263	2.993	18622.125	11:35:23.120	0.446
113903.720	1139	03.720	2.774124966	48.87319477	25	4813	17.042	0.136	6.247	18639.167	11:37:28.063	0.445
114056.750	1140	56.750	2.774778108	48.87259562	25	4813	82.036	0.726	2.951	18721.203	11:39:21.093	0.446
114251.790	1142	51.790	2.774469126	48.8727047	25	4813	25.682	0.223	5.818	18746.885	11:41:16.133	0.446
114258.457	1142	58.457	2.774576004	48.87263942	15	4813	10.678	1.602	2.859	18757.563	11:41:22.800	0.446
114447.720	1144	47.720	2.774672489	48.87256799	25	4813	10.634	0.097	2.907	18768.197	11:43:12.063	0.445
114452.457	1144	52.457	2.77459946	48.8726441	15	4813	10.014	2.114	6.115	18778.211	11:43:16.800	0.445
114455.487	1144	55.487	2.774516975	48.87272631	15	4813	10.960	3.617	6.107	18789.171	11:43:19.830	0.445
114646.827	1146	46.827	2.774133393	48.87304224	25	4813	44.992	0.404	6.071	18834.163	11:45:11.170	0.445
114837.267	1148	37.267	2.774110449	48.8727443	15	4813	33.179	0.300	3.155	18867.342	11:47:01.610	0.445
114847.483	1148	47.483	2.774057115	48.87283581	10	4813	10.902	1.067	6.180	18878.244	11:47:11.826	0.445
115030.843	1150	30.843	2.774534996	48.87279927	15	4813	35.244	0.341	1.978	18913.488	11:48:55.186	0.445
115040.447	1150	40.447	2.774413045	48.87285182	10	4813	10.676	1.112	5.893	18924.164	11:49:04.790	0.445
115221.753	1152	21.753	2.774545544	48.87295636	15	4813	15.146	0.150	0.221	18939.31	11:50:46.096	0.444
115226.643	1152	26.643	2.774453132	48.87288492	15	4813	10.439	2.135	3.367	18949.749	11:50:50.986	0.444
115408.833	1154	08.833	2.774603836	48.87301079	15	4813	17.829	0.174	0.209	18967.578	11:52:33.176	0.444
115413.470	1154	13.470	2.774559316	48.8729084	10	4813	11.846	2.555	3.219	18979.424	11:52:37.813	0.444
115418.490	1154	18.490	2.774445933	48.87296341	10	4813	10.316	2.055	5.933	18989.74	11:52:42.833	0.444
115555.780	1155	55.780	2.774284444	48.87280877	15	4813	20.875	0.215	3.325	19010.615	11:54:20.123	0.444
115741.670	1157	41.670	2.77420635	48.87191746	15	4813	99.295	0.938	3.157	19109.91	11:56:06.013	0.445
125413.647	1254	13.647	2.773748269	48.87118751	200	4813	87.847	0.026	3.251	19197.757	12:52:37.990	0.414
125416.580	1254	16.580	2.774003303	48.87181371	25	4813	72.108	24.585	0.072	19269.865	12:52:40.923	0.416
125449.993	1254	49.993	2.773997635	48.87182373	15	4813	1.189	0.036	6.184	19271.054	12:53:14.336	0.415
125646.267	1256	46.267	2.773863908	48.87175355	25	4813	12.526	0.108	3.465	19283.58	12:55:10.610	0.415
125836.297	1258	36.297	2.774783043	48.87137931	25	4813	79.162	0.719	2.734	19362.742	12:57:00.640	0.415
125844.997	1258	44.997	2.7746686	48.87143086	15	4813	10.157	1.167	5.911	19372.899	12:57:09.340	0.415
130024.300	1300	24.300	2.774303644	48.87158394	25	4813	31.697	0.319	5.886	19404.596	12:58:48.643	0.415
130033.997	1300	33.997	2.774303644	48.8716289	10	4813	5.000	0.516	0.000	19409.596	12:58:58.340	0.415
130213.267	1302	13.267	2.775705186	48.87148575	25	4813	103.905	1.047	2.097	19513.501	13:00:37.610	0.417
130219.940	1302	19.940	2.775779542	48.87156363	10	4813	10.232	1.533	0.166	19523.733	13:00:44.283	0.417
130408.293	1304	08.293	2.776696974	48.87107426	15	4813	86.485	0.798	2.824	19610.218	13:02:32.636	0.418
130414	1304	14	2.776678654	48.87116449	15	4813	10.125	1.774	6.248	19620.343	13:02:38.343	0.418
130558.350	1305	58.350	2.776313803	48.8712695	25	4813	29.169	0.280	5.735	19649.512	13:04:22.693	0.418
130745.357	1307	45.357	2.77640221	48.87109057	25	4813	20.928	0.196	3.055	19670.44	13:06:09.700	0.417
130941.300	1309	41.300	2.776783604	48.87123786	25	4813	32.389	0.279	0.427	19702.829	13:08:05.643	0.417
131130.587	1311	30.587	2.775324495	48.87172987	25	4813	120.087	1.099	5.802	19822.916	13:09:54.930	0.418
131134.537	1311	34.537	2.775403251	48.87162864	15	4813	12.651	3.203	3.005	19835.567	13:09:58.880	0.418
131140.587	1311	40.587	2.775447597	48.87154023	15	4813	10.356	1.712	3.054	19845.923	13:10:04.930	0.419
131325.873	1313	25.873	2.774459175	48.87087766	25	4813	103.314	0.981	3.397	19949.237	13:11:50.216	0.420
131329.860	1313	29.860	2.774488307	48.87078353	25	4813	10.684	2.680	3.087	19959.921	13:11:54.203	0.420
131335.863	1313	35.863	2.774487431	48.87069303	15	4813	10.065	1.677	3.143	19969.986	13:12:00.206	0.420
131519.247	1315	19.247	2.773535105	48.87031888	25	4813	81.236	0.786	3.560	20051.222	13:13:43.590	0.421
131524.137	1315	24.137	2.773565835	48.87022836	15	4813	10.316	2.110	3.082	20061.538	13:13:48.480	0.421
131707.293	1317	07.293	2.774538104	48.86894853	25	4813	159.169	1.543	3.011	20220.707	13:15:31.636	0.424
131717.290	1317	17.290	2.774673581	48.86893551	15	4813	10.031	1.003	2.077	20230.738	13:15:41.633	0.424
131928.643	1319	28.643	2.776571424	48.86945838	200	4813	150.714	1.147	0.563	20381.452	13:17:52.986	0.426
131934.640	1319	34.640	2.776099008	48.86984644	15	4813	55.323	9.225	6.074	20436.775	13:17:58.983	0.427
132120.403	1321	20.403	2.776431474	48.87106075	25	4813	137.233	1.298	0.048	20574.008	13:19:44.746	0.429
132310.687	1323	10.687	2.776508419	48.87109444	15	4813	6.769	0.061	0.381	20580.777	13:21:35.030	0.428
132505.360	1325	05.360	2.776339933	48.87139125	15	4813	35.243	0.307	6.184	20616.02	13:23:29.703	0.428
132510.057	1325	10.057	2.776487093	48.87134702	15	4813	11.850	2.523	2.612	20627.87	13:23:34.400	0.428
134156.177	1341	56.177	2.775344762	48.87194444	15	4813	106.857	0.106	5.958	20734.727	13:40:20.520	0.421
134159.687	1341	59.687	2.77539658	48.87182496	15	4813	13.820	3.937	3.065	20748.547	13:40:24.030	0.422
134205.693	1342	05.693	2.775437995	48.871735	10	4813	10.455	1.741	3.061	20759.002	13:40:30.036	0.422
134343.887	1343	43.887	2.775577825	48.8715877	25	4813	19.322	0.197	2.976	20778.324	13:42:08.230	0.421
134536.960	1345	36.960	2.775291906	48.87191862	25	4813	42.348	0.375	6.132	20820.672	13:44:01.303	0.421
134544.693	1345	44.693	2.775406774	48.87185578	15	4813	10.939	1.415	2.830	20831.611	13:44:09.036	0.421
134726.997	1347	26.997	2.77415451	48.87161505	25	4813	95.568	0.934	3.883	20927.179	13:45:51.340	0.422
134917.980	1349	17.980	2.774392959	48.87181562	25	4813	28.333	0.255	0.207	20955.512	13:47:42.323	0.422
134924.697	1349	24.697	2.774249949	48.87183699	15	4813	10.743	1.599	5.416	20966.255	13:47:49.040	0.422
135122.947	1351	22.947	2.772817989	48.87234006	15	4813	118.893	1.005	5.817	21085.148	13:49:47.290	0.424
135129.703	1351	29.703	2.772843364	48.87244584	15	4813	11.911	1.763	0.042	21097.059	13:49:54.046	0.424
135348.993	1353	48.993	2.773926223	48.87211026	50	4813	87.671	0.629	2.624	21184.73	13:52:13.336	0.424
135351.913	1353	51.913	2.773756601	48.87215286	25	4813	13.299	4.554	5.670	21198.029	13:52:16.256	0.425
135555.957	1355	55.957	2.77391143	48.87256837	25	4813	47.584	0.384	0.066	21245.613	13:54:20.300	0.424
135605.737	1356	05.737	2.773905181	48.8726322	25	4813	7.114	0.727	6.266	21252.727	13:54:30.080	0.424
135804.940	1358	04.940	2.773393087	48.87318177	50	4813	71.717	0.602	6.119	21324.444	13:56:29.283	0.425
140014.077	1400	14.077	2.773403999	48.87313959	25	4813	4.759	0.037	3.096	21329.203	13:58:38.420	0.424
140022.710	1400	22.710	2.773386704	48.87307089	25	4813	7.745	0.897	3.186	21336.948	13:58:47.053	0.424
140222.897	1402	22.897	2.774373643	48.87360107	25	4813	93.297	0.776	0.320	21430.245	14:00:47.240	0.425
140224.887	1402	24.887	2.774373342	48.87349123	25	4813	12.216	6.139	3.142	21442.461	14:00:49.230	0.425
140228.707	1402	28.707	2.774285064	48.87341174	25	4813	10.954	2.868	3.337	21453.415	14:00:53.050	0.425
140232.677	1402	32.677	2.774183461	48.87333772	25	4813	11.098	2.795	3.381	21464.513	14:00:57.020	0.425
140431.913	1404	31.913	2.768995514	48.87514792	25	4813	430.083	3.607	5.807	21894.596	14:02:56.256	0.433
140622.030	1406	22.030	2.774979986	48.87247007	25	4813	530.000	4.813	2.766	22424.596	14:04:46.373	0.442
140631.807	1406	31.807	2.775060103	48.87248768	10	4813	6.187	0.633	0.678	22430.783	14:04:56.150	0.442
141123.023	1411	23.023	2.774992743	48.87267317	200	4813	21.212	0.073	6.219	22451.995	14:09:47.366	0.440
142310.717	1423	10.717	2.775180592	48.87253064	25	4813	20.992	0.030	2.912	22472.987	14:21:35.060	0.435
142346.540	1423	46.540	2.775294419	48.87251419	10	4813	8.537	0.238	2.256	22481.524	14:22:10.883	0.435
142413.540	1424	13.540	2.775440032	48.87246247	10	4813	12.120	0.449	2.680	22493.644	14:22:37.883	0.435
142828.523	1428	28.523	2.774639231	48.87270342	25	4813	64.497	0.253	5.751	22558.141	14:26:52.866	0.434
142835.380	1428	35.380	2.774752886	48.8727584	25	4813	10.330	1.506	0.351	22568.471	14:26:59.723	0.434
143801.337	1438	01.337	2.774660714	48.87238749	25	4813	41.801	0.074	3.186	22610.272	14:36:25.680	0.430
143805.123	1438	05.123	2.774759106	48.87245623	15	4813	10.507	2.775	0.248	22620.779	14:36:29.466	0.430
143808.100	1438	08.100	2.774857431	48.87252846	10	4813	10.790	3.624	0.236	22631.569	14:36:32.443	0.430
143950.553	1439	50.553	2.776190551	48.87267329	25	4813	98.982	0.966	1.021	22730.551	14:38:14.896	0.431
145701.650	1457	01.650	2.775612556	48.87301527	25	4813	56.917	0.055	5.992	22787.468	14:55:25.993	0.424
145704.570	1457	04.570	2.775494403	48.87290135	25	4813	15.344	5.255	3.323	22802.812	14:55:28.913	0.424
145846.900	1458	46.900	2.776606115	48.87248819	15	4813	93.512	0.914	2.697	22896.324	14:57:11.243	0.425
150034.763	1500	34.763	2.776696532	48.87208988	15	4813	44.792	0.415	3.102	22941.116	14:58:59.106	0.425
150036.683	1500	36.683	2.776813234	48.87201318	10	4813	12.077	6.290	2.879	22953.193	14:59:01.026	0.426
150041.467	1500	41.467	2.776919231	48.87194405	10	4813	10.928	2.284	2.877	22964.121	14:59:05.810	0.426
151734.473	1517	34.473	2.779893131	48.87345853	25	4813	275.384	0.272	0.336	23239.505	15:15:58.816	0.423
151737.157	1517	37.157	2.780010755	48.87352601	15	4813	11.427	4.257	0.301	23250.932	15:16:01.500	0.423
151740.157	1517	40.157	2.780319517	48.87301084	15	4813	61.600	20.533	3.036	23312.532	15:16:04.500	0.424
151741.207	1517	41.207	2.78052583	48.8726604	15	4813	41.803	39.812	3.038	23354.335	15:16:05.550	0.425
151742.137	1517	42.137	2.780788791	48.87225052	15	4813	49.490	53.215	3.029	23403.825	15:16:06.480	0.426
151743.080	1517	43.080	2.780926263	48.87203564	15	4813	25.934	27.502	3.029	23429.759	15:16:07.423	0.426
151744.167	1517	44.167	2.781005623	48.87193424	15	4813	12.688	11.672	3.004	23442.447	15:16:08.510	0.426
151921.753	1519	21.753	2.777914138	48.87193657	15	4813	226.482	2.321	4.715	23668.929	15:17:46.096	0.430
152108.567	1521	08.567	2.778131553	48.87193452	25	4813	15.929	0.149	1.624	23684.858	15:19:32.910	0.429
152116.273	1521	16.273	2.778004485	48.87189361	10	4813	10.361	1.345	3.643	23695.219	15:19:40.616	0.429
153027.007	1530	27.007	2.777908823	48.87179248	25	4813	13.252	0.024	3.307	23708.471	15:28:51.350	0.425
153035.457	1530	35.457	2.777969252	48.87171079	10	4813	10.107	1.196	3.012	23718.578	15:28:59.800	0.426
153722.537	1537	22.537	2.778883995	48.8711707	25	4813	89.995	0.221	2.853	23808.573	15:35:46.880	0.424
153723.967	1537	23.967	2.778680142	48.8712182	25	4813	15.841	11.078	5.637	23824.414	15:35:48.310	0.424
153728.930	1537	28.930	2.778533768	48.87120357	10	4813	10.846	2.185	4.195	23835.26	15:35:53.273	0.424
154410.480	1544	10.480	2.778643538	48.87126281	15	4813	10.396	0.026	0.315	23845.656	15:42:34.823	0.422
154621.283	1546	21.283	2.778097255	48.87157656	25	4813	53.097	0.406	5.986	23898.753	15:44:45.626	0.422
154811.510	1548	11.510	2.778268399	48.87080527	25	4813	86.693	0.786	3.103	23985.446	15:46:35.853	0.422
154812.463	1548	12.463	2.778392066	48.87097888	15	4813	21.329	22.381	0.124	24006.775	15:46:36.806	0.423
154813.420	1548	13.420	2.778433038	48.8710676	15	4813	10.314	10.777	0.081	24017.089	15:46:37.763	0.423
154816.560	1548	16.560	2.778404536	48.87116657	15	4813	11.204	3.568	6.233	24028.293	15:46:40.903	0.423
154958.710	1549	58.710	2.778072823	48.87094255	15	4813	34.804	0.341	3.396	24063.097	15:48:23.053	0.423
155001.887	1550	01.887	2.778193109	48.87089528	10	4813	10.261	3.230	2.722	24073.358	15:48:26.230	0.423
155144.127	1551	44.127	2.778261118	48.87098097	25	4813	10.754	0.105	0.138	24084.112	15:50:08.470	0.422
155332.317	1553	32.317	2.779109825	48.87047334	25	4813	83.985	0.776	2.857	24168.097	15:51:56.660	0.423
155516.173	1555	16.173	2.779142583	48.8712822	25	4813	89.992	0.867	0.007	24258.089	15:53:40.516	0.424
155522.127	1555	22.127	2.779017353	48.87124136	15	4813	10.237	1.719	3.636	24268.326	15:53:46.470	0.424
155709.517	1557	09.517	2.779819447	48.87098617	25	4813	65.257	0.608	2.638	24333.583	15:55:33.860	0.424
155714.377	1557	14.377	2.779701338	48.87093254	15	4813	10.509	2.162	3.510	24344.092	15:55:38.720	0.425
155854.690	1558	54.690	2.779493397	48.8706354	25	4813	36.390	0.363	3.264	24380.482	15:57:19.033	0.424
155901.890	1559	01.890	2.779424914	48.87072171	10	4813	10.831	1.504	6.145	24391.313	15:57:26.233	0.425
160041.163	1600	41.163	2.779315944	48.87076203	15	4813	9.157	0.092	5.841	24400.47	15:59:05.506	0.424
160227.197	1602	27.197	2.779558799	48.87055005	25	4813	29.536	0.279	2.944	24430.006	16:00:51.540	0.424
160229.180	1602	29.180	2.779452262	48.87066811	10	4813	15.275	7.703	6.126	24445.281	16:00:53.523	0.424
160417.080	1604	17.080	2.779387098	48.87079539	25	4813	14.939	0.138	6.194	24460.22	16:02:41.423	0.423
160418.040	1604	18.040	2.779186743	48.87074297	10	4813	15.794	16.452	3.732	24476.014	16:02:42.383	0.424
160607.173	1606	07.173	2.778987779	48.87071188	25	4813	14.981	0.137	3.984	24490.995	16:04:31.516	0.423
160609.113	1606	09.113	2.778876004	48.87062712	15	4813	12.487	6.437	3.368	24503.482	16:04:33.456	0.423
160759.153	1607	59.153	2.779056221	48.8706688	15	4813	13.993	0.127	0.648	24517.475	16:06:23.496	0.423
160951.080	1609	51.080	2.778951386	48.87072547	15	4813	9.935	0.089	5.970	24527.41	16:08:15.423	0.422
161140.390	1611	40.390	2.778107658	48.8710251	15	4813	70.223	0.642	5.824	24597.633	16:10:04.733	0.423
161141.297	1611	41.297	2.778172626	48.87094223	15	4813	10.373	11.437	3.005	24608.006	16:10:05.640	0.423
161147.840	1611	47.840	2.778258557	48.87086246	15	4813	10.879	1.663	2.955	24618.885	16:10:12.183	0.423
161342.107	1613	42.107	2.779509205	48.87055137	25	4813	97.940	0.857	2.529	24716.825	16:12:06.450	0.424
161532.137	1615	32.137	2.779005723	48.87092134	25	4813	55.260	0.502	6.049	24772.085	16:13:56.480	0.424
161536.117	1615	36.117	2.779127311	48.87086479	10	4813	10.904	2.740	2.781	24782.989	16:14:00.460	0.424
161541.897	1615	41.897	2.779199099	48.87077518	15	4813	11.269	1.950	3.002	24794.258	16:14:06.240	0.424
161729.183	1617	29.183	2.779194811	48.87127931	25	4813	56.069	0.523	6.282	24850.327	16:15:53.526	0.424
161732.107	1617	32.107	2.779208126	48.8711617	25	4813	13.117	4.486	3.122	24863.444	16:15:56.450	0.425
162206.370	1622	06.370	2.778113508	48.87147274	15	4813	87.336	0.318	5.729	24950.78	16:20:30.713	0.424
162207.227	1622	07.227	2.778198564	48.87143264	15	4813	7.663	8.942	2.785	24958.443	16:20:31.570	0.424
162208.297	1622	08.297	2.778256979	48.87139853	15	4813	5.719	5.345	2.849	24964.162	16:20:32.640	0.424
162209.877	1622	09.877	2.778355397	48.87133188	15	4813	10.341	6.545	2.888	24974.503	16:20:34.220	0.424
162210.847	1622	10.847	2.778419053	48.87129401	10	4813	6.284	6.478	2.854	24980.787	16:20:35.190	0.425
162211.860	1622	11.860	2.778474905	48.87126098	10	4813	5.499	5.428	2.853	24986.286	16:20:36.203	0.425
162212.870	1622	12.870	2.778523894	48.87123138	10	4813	4.870	4.822	2.859	24991.156	16:20:37.213	0.425
162213.873	1622	13.873	2.778569565	48.87120108	15	4813	4.749	4.735	2.883	24995.905	16:20:38.216	0.425
162214.977	1622	14.977	2.778613188	48.87116965	15	4813	4.736	4.290	2.903	25000.641	16:20:39.320	0.425
162215.913	1622	15.913	2.778656503	48.87113457	15	4813	5.029	5.373	2.928	25005.67	16:20:40.256	0.425
