# Position data for device 143 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
173413.570	1734	13.570	2.778269792	48.87335441	25	5428	141.810	2.118	0.520	9901.426	06:55:10.133	0.397
173522.463	1735	22.463	2.779279352	48.87390337	25	5428	95.903	1.392	0.317	9997.329	06:56:19.026	0.400
173528.183	1735	28.183	2.779169593	48.87382689	15	5428	11.705	2.046	3.392	10009.034	06:56:24.746	0.401
173647.443	1736	47.443	2.778855161	48.87335456	25	5428	57.360	0.724	3.259	10066.394	06:57:44.006	0.402
173756.590	1737	56.590	2.779712816	48.87392006	25	5428	88.900	1.286	0.264	10155.294	06:58:53.153	0.404
173800.257	1738	00.257	2.779724176	48.87383814	15	5428	9.149	2.495	3.117	10164.443	06:58:56.820	0.404
173917.477	1739	17.477	2.779608652	48.87399099	25	5428	18.990	0.246	6.149	10183.433	07:00:14.040	0.404
174029.470	1740	29.470	2.779617548	48.8737996	25	5428	21.296	0.296	3.133	10204.729	07:01:26.033	0.404
174140.457	1741	40.457	2.779211254	48.87362748	25	5428	35.389	0.499	3.539	10240.118	07:02:37.020	0.404
174248.383	1742	48.383	2.778988236	48.87327894	25	5428	42.066	0.619	3.255	10282.184	07:03:44.946	0.404
174359.680	1743	59.680	2.779218049	48.87326182	25	5428	16.943	0.238	1.968	10299.127	07:04:56.243	0.404
174408.707	1744	08.707	2.779245113	48.87338537	10	5428	13.883	1.538	0.039	10313.01	07:05:05.270	0.404
174510.960	1745	10.960	2.779271298	48.873446	15	5428	7.011	0.113	0.077	10320.021	07:06:07.523	0.404
174626.607	1746	26.607	2.779469592	48.87341676	25	5428	14.886	0.197	2.263	10334.907	07:07:23.170	0.403
180540.903	1805	40.903	2.78039637	48.87355231	25	5428	69.547	0.060	0.883	10404.454	07:26:37.466	0.388
180548.123	1805	48.123	2.780248762	48.87355266	15	5428	10.813	1.498	4.726	10415.267	07:26:44.686	0.389
180649.420	1806	49.420	2.780167724	48.87360454	25	5428	8.279	0.135	6.012	10423.546	07:27:45.983	0.388
180755.457	1807	55.457	2.779709266	48.8734807	25	5428	36.300	0.550	3.724	10459.846	07:28:52.020	0.388
180802.137	1808	02.137	2.779574187	48.87344362	10	5428	10.721	1.605	3.716	10470.567	07:28:58.700	0.389
180903.423	1809	03.423	2.778658759	48.87338702	25	5428	67.357	1.099	4.377	10537.924	07:29:59.986	0.390
181021.407	1810	21.407	2.778779873	48.87312645	25	5428	30.308	0.389	3.059	10568.232	07:31:17.970	0.390
181156.360	1811	56.360	2.778889093	48.87296992	25	5428	19.160	0.202	3.018	10587.392	07:32:52.923	0.390
181257.643	1812	57.643	2.778088389	48.87315474	15	5428	62.155	1.014	5.627	10649.547	07:33:54.206	0.391
181301.083	1813	01.083	2.778172683	48.87326417	10	5428	13.648	3.967	0.136	10663.195	07:33:57.646	0.391
181305.110	1813	05.110	2.778246503	48.87333994	10	5428	10.013	2.486	0.171	10673.208	07:34:01.673	0.392
181403.457	1814	03.457	2.778346738	48.87343065	15	5428	12.478	0.214	0.194	10685.686	07:35:00.020	0.391
181410.403	1814	10.403	2.778243679	48.87341029	5	5428	7.882	1.135	3.874	10693.568	07:35:06.966	0.392
181507.367	1815	07.367	2.777613996	48.87297929	15	5428	66.526	1.168	3.395	10760.094	07:36:03.930	0.393
181516.333	1815	16.333	2.7774761	48.87298836	10	5428	10.152	1.132	5.067	10770.246	07:36:12.896	0.393
181615.667	1816	15.667	2.776431992	48.87288826	15	5428	77.296	1.303	4.216	10847.542	07:37:12.230	0.395
181724.463	1817	24.463	2.775733448	48.87329253	15	5428	68.120	0.990	5.985	10915.662	07:38:21.026	0.397
181831.277	1818	31.277	2.775635716	48.87349992	15	5428	24.151	0.361	6.200	10939.813	07:39:27.840	0.397
181901.080	1819	01.080	2.775426789	48.87360143	10	5428	19.019	0.638	5.932	10958.832	07:39:57.643	0.397
181915.140	1819	15.140	2.775353098	48.87357722	5	5428	6.033	0.429	3.638	10964.865	07:40:11.703	0.397
181945.140	1819	45.140	2.775262792	48.87360345	10	5428	7.230	0.241	5.733	10972.095	07:40:41.703	0.397
181949.143	1819	49.143	2.775192866	48.87363974	5	5428	6.522	1.629	5.953	10978.617	07:40:45.706	0.397
181956.147	1819	56.147	2.775148517	48.87368766	5	5428	6.242	0.891	6.120	10984.859	07:40:52.710	0.397
182001.090	1820	01.090	2.775082647	48.87372707	5	5428	6.519	1.319	5.994	10991.378	07:40:57.653	0.397
182007.150	1820	07.150	2.775003198	48.87375242	5	5428	6.467	1.067	5.774	10997.845	07:41:03.713	0.398
182014.137	1820	14.137	2.77491268	48.87375606	5	5428	6.643	0.951	4.934	11004.488	07:41:10.700	0.398
182016.147	1820	16.147	2.774892751	48.87375516	10	5428	1.463	0.728	4.464	11005.951	07:41:12.710	0.398
182113.397	1821	13.397	2.774308739	48.87375989	15	5428	42.786	0.747	4.758	11048.737	07:42:09.960	0.398
182226.323	1822	26.323	2.774527105	48.87351501	25	5428	31.586	0.433	2.984	11080.323	07:43:22.886	0.399
182235.143	1822	35.143	2.774385486	48.87353216	15	5428	10.549	1.196	5.310	11090.872	07:43:31.706	0.399
182334.453	1823	34.453	2.7740944	48.87404671	25	5428	61.071	1.030	6.183	11151.943	07:44:31.016	0.400
182443.697	1824	43.697	2.774091451	48.87359569	25	5428	50.162	0.724	3.143	11202.105	07:45:40.260	0.401
182552.193	1825	52.193	2.774998105	48.873696	25	5428	67.350	0.983	1.015	11269.455	07:46:48.756	0.402
182702.437	1827	02.437	2.775728735	48.87356356	25	5428	55.514	0.790	2.366	11324.969	07:47:59.000	0.403
183150.613	1831	50.613	2.775824099	48.8729451	25	5428	69.138	0.240	3.114	11394.107	07:52:47.176	0.402
183155.157	1831	55.157	2.775766214	48.87303842	15	5428	11.212	2.467	6.174	11405.319	07:52:51.720	0.402
183246.713	1832	46.713	2.775117606	48.87295281	25	5428	48.461	0.940	4.072	11453.78	07:53:43.276	0.403
183251.177	1832	51.177	2.775192592	48.87307089	15	5428	14.235	3.189	0.112	11468.015	07:53:47.740	0.403
183254.317	1832	54.317	2.775247644	48.87316872	15	5428	11.604	3.696	0.100	11479.619	07:53:50.880	0.404
183304.303	1833	04.303	2.775098652	48.8731223	15	5428	12.074	1.209	3.659	11491.693	07:54:00.866	0.404
183307.157	1833	07.157	2.774989176	48.8730369	15	5428	12.431	4.356	3.365	11504.124	07:54:03.720	0.404
183310.143	1833	10.143	2.774888425	48.87294415	15	5428	12.684	4.248	3.332	11516.808	07:54:06.706	0.405
183314.113	1833	14.113	2.774783961	48.87285123	10	5428	12.860	3.239	3.338	11529.668	07:54:10.676	0.405
183317.123	1833	17.123	2.774722682	48.87279959	10	5428	7.290	2.422	3.349	11536.958	07:54:13.686	0.405
183321.117	1833	21.117	2.77465833	48.87275092	15	5428	7.178	1.797	3.372	11544.136	07:54:17.680	0.406
183334.180	1833	34.180	2.774768417	48.87278506	15	5428	8.914	0.682	0.519	11553.05	07:54:30.743	0.406
183335.177	1833	35.177	2.774894267	48.87283828	15	5428	10.956	10.989	0.397	11564.006	07:54:31.740	0.406
183336.187	1833	36.187	2.775075062	48.87292687	10	5428	16.508	16.345	0.347	11580.514	07:54:32.750	0.407
183337.210	1833	37.210	2.775222128	48.87300034	10	5428	13.522	13.218	0.341	11594.036	07:54:33.773	0.407
183338.183	1833	38.183	2.775321917	48.87305284	10	5428	9.356	9.616	0.325	11603.392	07:54:34.746	0.407
183339.167	1833	39.167	2.775401799	48.87309656	10	5428	7.609	7.733	0.314	11611.001	07:54:35.730	0.408
183341.083	1833	41.083	2.775522121	48.87316509	10	5428	11.653	6.082	0.302	11622.654	07:54:37.646	0.408
183343.177	1833	43.177	2.775614903	48.87321851	10	5428	9.028	4.311	0.299	11631.682	07:54:39.740	0.408
183345.163	1833	45.163	2.775707702	48.87325206	10	5428	7.755	3.905	0.457	11639.437	07:54:41.726	0.409
183348.140	1833	48.140	2.775782907	48.87328988	10	5428	6.932	2.329	0.340	11646.369	07:54:44.703	0.409
183353.167	1833	53.167	2.775823973	48.87333753	10	5428	6.094	1.212	0.152	11652.463	07:54:49.730	0.409
183416.197	1834	16.197	2.775778693	48.8733617	10	5428	4.270	0.185	5.962	11656.733	07:55:12.760	0.409
183516.437	1835	16.437	2.775497066	48.87375956	10	5428	48.823	0.810	6.158	11705.556	07:56:13.000	0.410
183523.167	1835	23.167	2.775506516	48.87366154	10	5428	10.924	1.623	3.124	11716.48	07:56:19.730	0.410
183624.440	1836	24.440	2.775436147	48.87327282	25	5428	43.539	0.711	3.174	11760.019	07:57:21.003	0.411
183634.160	1836	34.160	2.775350332	48.87336991	10	5428	12.495	1.285	6.127	11772.514	07:57:30.723	0.411
183735.377	1837	35.377	2.774637485	48.87355408	15	5428	56.095	0.916	5.680	11828.609	07:58:31.940	0.412
183745.183	1837	45.183	2.774629195	48.87364485	10	5428	10.114	1.031	6.267	11838.723	07:58:41.746	0.412
183747.177	1837	47.177	2.774629195	48.87364485	10	5428	0.000	0.000	0.000	11838.723	07:58:43.740	0.412
183800.197	1838	00.197	2.774484228	48.87363441	5	5428	10.683	0.821	4.328	11849.406	07:58:56.760	0.412
183804.180	1838	04.180	2.774405799	48.87365737	5	5428	6.287	1.578	5.737	11855.693	07:59:00.743	0.413
183810.197	1838	10.197	2.774325541	48.87368306	5	5428	6.537	1.086	5.775	11862.23	07:59:06.760	0.413
183818.170	1838	18.170	2.774258438	48.87371565	5	5428	6.108	0.766	5.932	11868.338	07:59:14.733	0.413
183835.170	1838	35.170	2.774201018	48.87375696	10	5428	6.229	0.366	6.040	11874.567	07:59:31.733	0.413
183846.177	1838	46.177	2.774113538	48.87374047	5	5428	6.666	0.606	3.899	11881.233	07:59:42.740	0.413
183848.200	1838	48.200	2.774100882	48.87373163	10	5428	1.351	0.668	3.391	11882.584	07:59:44.763	0.413
183856.170	1838	56.170	2.774052424	48.87368614	5	5428	6.181	0.776	3.329	11888.765	07:59:52.733	0.413
184001.457	1840	01.457	2.774141901	48.87360352	15	5428	11.287	0.173	2.951	11900.052	08:00:58.020	0.412
184109.477	1841	09.477	2.774232046	48.87371247	15	5428	13.800	0.203	0.146	11913.852	08:02:06.040	0.412
184221.427	1842	21.427	2.774848534	48.87355147	25	5428	48.583	0.675	2.544	11962.435	08:03:17.990	0.413
184226.183	1842	26.183	2.77482547	48.87368692	25	5428	15.159	3.187	6.253	11977.594	08:03:22.746	0.413
184230.173	1842	30.173	2.774799754	48.87381018	15	5428	13.838	3.468	6.246	11991.432	08:03:26.736	0.413
184340.453	1843	40.453	2.775815628	48.87321457	25	5428	99.632	1.418	2.847	12091.064	08:04:37.016	0.416
184345.160	1843	45.160	2.775779674	48.87331983	15	5428	12.000	2.549	6.223	12103.064	08:04:41.723	0.416
184350.240	1843	50.240	2.775771952	48.87342576	10	5428	11.795	2.322	6.270	12114.859	08:04:46.803	0.417
184448.413	1844	48.413	2.775865321	48.87347899	15	5428	9.046	0.156	0.302	12123.905	08:05:44.976	0.416
184605.397	1846	05.397	2.775986369	48.87351881	15	5428	9.912	0.129	0.496	12133.817	08:07:01.960	0.415
184721.653	1847	21.653	2.775661338	48.87352615	15	5428	23.825	0.312	4.838	12157.642	08:08:18.216	0.415
184834.510	1848	34.510	2.776125809	48.87385157	15	5428	49.676	0.682	0.249	12207.318	08:09:31.073	0.416
184835.297	1848	35.297	2.77599494	48.87373383	15	5428	16.229	20.621	3.337	12223.547	08:09:31.860	0.416
184837.187	1848	37.187	2.775918762	48.87363755	10	5428	12.075	6.389	3.282	12235.622	08:09:33.750	0.417
184843.187	1848	43.187	2.775868913	48.87354833	10	5428	10.574	1.762	3.241	12246.196	08:09:39.750	0.417
184942.430	1849	42.430	2.775628473	48.87386752	25	5428	39.629	0.669	6.150	12285.825	08:10:38.993	0.417
184947.407	1849	47.407	2.775644315	48.87375906	15	5428	12.118	2.435	3.116	12297.943	08:10:43.970	0.418
185052.467	1850	52.467	2.775856517	48.87340092	25	5428	42.758	0.657	3.037	12340.701	08:11:49.030	0.418
185057.437	1850	57.437	2.775992754	48.87336909	15	5428	10.590	2.131	2.491	12351.291	08:11:54.000	0.418
185200.727	1852	00.727	2.775697567	48.87318785	25	5428	29.563	0.467	3.423	12380.854	08:12:57.290	0.419
185310.460	1853	10.460	2.775270882	48.87323779	15	5428	31.748	0.455	5.295	12412.602	08:14:07.023	0.419
185314.177	1853	14.177	2.775414735	48.87327392	10	5428	11.278	3.034	0.616	12423.88	08:14:10.740	0.419
185317.180	1853	17.180	2.775555826	48.87332055	15	5428	11.564	3.851	0.493	12435.444	08:14:13.743	0.419
185422.477	1854	22.477	2.776018256	48.87319473	10	5428	36.653	0.561	2.563	12472.097	08:15:19.040	0.420
185535.410	1855	35.410	2.775924315	48.87358059	25	5428	43.463	0.596	6.240	12515.56	08:16:31.973	0.420
185540.193	1855	40.193	2.775955265	48.8734907	15	5428	10.251	2.143	3.080	12525.811	08:16:36.756	0.420
185648.490	1856	48.490	2.775787124	48.87324317	15	5428	30.160	0.442	3.262	12555.971	08:17:45.053	0.420
185758.617	1857	58.617	2.775741633	48.87333464	15	5428	10.705	0.153	6.195	12566.676	08:18:55.180	0.420
185802.447	1858	02.447	2.775796745	48.87324942	15	5428	10.302	2.690	3.027	12576.978	08:18:59.010	0.420
185909.790	1859	09.790	2.776154015	48.87329754	15	5428	26.714	0.397	0.922	12603.692	08:20:06.353	0.420
185916.203	1859	16.203	2.7760822	48.8732095	15	5428	11.116	1.733	3.285	12614.808	08:20:12.766	0.420
190027.500	1900	27.500	2.775735002	48.87341102	25	5428	33.901	0.475	5.986	12648.709	08:21:24.063	0.420
190140.503	1901	40.503	2.775092352	48.87371551	10	5428	57.994	0.794	5.924	12706.703	08:22:37.066	0.421
190254.473	1902	54.473	2.774237964	48.87375403	25	5428	62.737	0.848	4.960	12769.44	08:23:51.036	0.422
190410.457	1904	10.457	2.773697321	48.87374937	15	5428	39.609	0.521	4.664	12809.049	08:25:07.020	0.423
190954.080	1909	54.080	2.774100765	48.87392672	25	5428	35.533	0.103	0.385	12844.582	08:30:50.643	0.419
191114.527	1911	14.527	2.774787045	48.87384049	25	5428	51.181	0.636	2.185	12895.763	08:32:11.090	0.420
191228.473	1912	28.473	2.774717816	48.87380291	10	5428	6.572	0.089	3.459	12902.335	08:33:25.036	0.419
191231.217	1912	31.217	2.774705214	48.8738955	15	5428	10.339	3.768	6.259	12912.674	08:33:27.780	0.419
191237.223	1912	37.223	2.774709003	48.87398588	10	5428	10.056	1.674	0.007	12922.73	08:33:33.786	0.419
191340.433	1913	40.433	2.775122678	48.87367081	15	5428	46.328	0.733	2.912	12969.058	08:34:36.996	0.420
191456.480	1914	56.480	2.775301467	48.87366249	25	5428	13.130	0.173	1.827	12982.188	08:35:53.043	0.419
191607.700	1916	07.700	2.775601288	48.87325342	25	5428	50.521	0.709	3.012	13032.709	08:37:04.263	0.420
191614.227	1916	14.227	2.775552353	48.87336062	15	5428	12.450	1.907	6.202	13045.159	08:37:10.790	0.420
191724.407	1917	24.407	2.775734189	48.87268336	25	5428	76.493	1.090	3.094	13121.652	08:38:20.970	0.422
191732.223	1917	32.223	2.775736732	48.87278294	15	5428	11.077	1.417	0.005	13132.729	08:38:28.786	0.422
193802.867	1938	02.867	2.776343614	48.87298744	25	5428	49.939	0.041	0.485	13182.668	08:58:59.430	0.408
193908.100	1939	08.100	2.777052995	48.87270543	25	5428	60.700	0.931	2.723	13243.368	09:00:04.663	0.409
