# Position data for device 156 on 20110428
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
183004.200	1830	04.200	2.777072643	48.87080989	15	5538	0.666	0.621	0.000	10576.126	06:35:55.663	0.445
183015.137	1830	15.137	2.777087878	48.87082075	15	5538	1.645	0.150	0.241	10577.771	06:36:06.600	0.445
183024.260	1830	24.260	2.777087927	48.87076651	10	5538	6.032	0.661	3.141	10583.803	06:36:15.723	0.445
183050.187	1830	50.187	2.777170003	48.87076128	28.111089706420898	5538	6.041	0.233	1.920	10589.844	06:36:41.650	0.445
183531.813	1835	31.813	2.777100211	48.87094912	25	5538	21.508	0.076	6.218	10611.352	06:41:23.276	0.441
183537.670	1835	37.670	2.777049777	48.87084757	25	5538	11.883	2.029	3.228	10623.235	06:41:29.133	0.441
183700.980	1837	00.980	2.776386374	48.87043353	25	5538	66.953	0.804	3.415	10690.188	06:42:52.443	0.442
185059.887	1850	59.887	2.776732369	48.8703626	25	5538	26.548	0.032	2.436	10716.736	06:56:51.350	0.428
185200.127	1852	00.127	2.776670315	48.87134596	25	5538	109.462	1.817	6.272	10826.198	06:57:51.590	0.432
185206.127	1852	06.127	2.776520652	48.87133785	15	5538	11.001	1.833	4.413	10837.199	06:57:57.590	0.432
185310.513	1853	10.513	2.776814349	48.87200754	15	5538	77.527	1.204	0.077	10914.726	06:59:01.976	0.434
185415.907	1854	15.907	2.777163873	48.87278217	15	5538	89.878	1.374	0.080	11004.604	07:00:07.370	0.437
185521.147	1855	21.147	2.777979544	48.8732539	15	5538	79.519	1.219	0.298	11084.123	07:01:12.610	0.439
191306.117	1913	06.117	2.779670412	48.8737127	25	5538	133.967	0.126	0.581	11218.09	07:18:57.580	0.426
191308.110	1913	08.110	2.779792776	48.87366549	25	5538	10.389	5.213	2.709	11228.479	07:18:59.573	0.426
191528.613	1915	28.613	2.780920685	48.87325937	15	5538	94.168	0.670	2.683	11322.647	07:21:20.076	0.428
191529.610	1915	29.610	2.780667542	48.87340105	15	5538	24.335	24.408	5.976	11346.982	07:21:21.073	0.428
191532.147	1915	32.147	2.780562558	48.87346958	10	5538	10.828	4.268	6.017	11357.81	07:21:23.610	0.429
191534.853	1915	34.853	2.780442347	48.87352811	10	5538	10.951	4.047	5.933	11368.761	07:21:26.316	0.429
191633.080	1916	33.080	2.780241733	48.87404077	25	5538	58.881	1.011	6.213	11427.642	07:22:24.543	0.431
191635.007	1916	35.007	2.78041705	48.87399743	15	5538	13.718	7.119	2.517	11441.36	07:22:26.470	0.431
191744.283	1917	44.283	2.77860477	48.87441502	25	5538	140.651	2.030	5.623	11582.011	07:23:35.746	0.435
191849.400	1918	49.400	2.778581048	48.87375983	25	5538	72.890	1.119	3.148	11654.901	07:24:40.863	0.437
191859.780	1918	59.780	2.778486974	48.87374388	10	5538	7.116	0.686	3.952	11662.017	07:24:51.243	0.437
191955.097	1919	55.097	2.778036357	48.87330263	15	5538	59.145	1.069	3.321	11721.162	07:25:46.560	0.438
192005.007	1920	05.007	2.77809156	48.87326226	10	5538	6.043	0.610	2.903	11727.205	07:25:56.470	0.438
192100.240	1921	00.240	2.777290895	48.87291917	15	5538	69.975	1.267	3.534	11797.18	07:26:51.703	0.440
192202.167	1922	02.167	2.777504702	48.87251713	15	5538	47.378	0.765	3.048	11844.558	07:27:53.630	0.441
192307.343	1923	07.343	2.777807381	48.87234605	25	5538	29.219	0.448	2.839	11873.777	07:28:58.806	0.441
192503.387	1925	03.387	2.777918675	48.87230535	15	5538	9.326	0.080	2.691	11883.103	07:30:54.850	0.439
192506.377	1925	06.377	2.778037291	48.87236303	10	5538	10.801	3.612	0.349	11893.904	07:30:57.840	0.440
192604.753	1926	04.753	2.777479141	48.87235756	25	5538	40.894	0.701	4.657	11934.798	07:31:56.216	0.440
192607.683	1926	07.683	2.777409796	48.872272	15	5538	10.787	3.682	3.284	11945.585	07:31:59.146	0.440
192710.807	1927	10.807	2.777664268	48.87184857	15	5538	50.649	0.802	3.036	11996.234	07:33:02.270	0.441
194909.227	1949	09.227	2.778354612	48.87129575	15	5538	79.612	0.060	2.926	12075.846	07:55:00.690	0.424
194910.173	1949	10.173	2.778158205	48.87113178	10	5538	23.230	24.556	3.349	12099.076	07:55:01.636	0.425
195010.243	1950	10.243	2.778978203	48.8709064	15	5538	65.094	1.084	2.574	12164.17	07:56:01.706	0.426
195119.520	1951	19.520	2.779543049	48.87068819	25	5538	47.973	0.692	2.716	12212.143	07:57:10.983	0.427
195129.327	1951	29.327	2.779406337	48.87066119	10	5538	10.456	1.066	3.867	12222.599	07:57:20.790	0.427
195227.640	1952	27.640	2.779129407	48.87038879	15	5538	36.462	0.625	3.317	12259.061	07:58:19.103	0.427
195231.573	1952	31.573	2.77900635	48.87043181	10	5538	10.206	2.595	5.819	12269.267	07:58:23.036	0.427
195338.907	1953	38.907	2.778763895	48.87056511	15	5538	23.137	0.344	5.975	12292.404	07:59:30.370	0.427
201510.320	2015	10.320	2.778832863	48.87027032	25	5538	33.173	0.026	3.101	12325.577	08:21:01.783	0.410
201640.083	2016	40.083	2.778759547	48.87021651	25	5538	8.042	0.090	3.375	12333.619	08:22:31.546	0.409
201806.640	2018	06.640	2.778910518	48.87049926	25	5538	33.335	0.385	0.093	12366.954	08:23:58.103	0.409
202012.823	2020	12.823	2.777970193	48.87067512	25	5538	71.613	0.568	5.530	12438.567	08:26:04.286	0.410
202114.420	2021	14.420	2.778002056	48.87083486	25	5538	17.919	0.291	0.035	12456.486	08:27:05.883	0.409
202227.997	2022	27.997	2.778259251	48.87087051	15	5538	19.255	0.262	0.902	12475.741	08:28:19.460	0.409
202340.623	2023	40.623	2.777721413	48.87063161	15	5538	47.524	0.654	3.517	12523.265	08:29:32.086	0.410
202450.380	2024	50.380	2.772685786	48.86885315	25	5538	418.605	6.001	3.597	12941.87	08:30:41.843	0.422
202451.357	2024	51.357	2.772548278	48.86890892	15	5538	11.831	12.110	5.879	12953.701	08:30:42.820	0.423
202452.330	2024	52.330	2.772435656	48.86896519	15	5538	10.356	10.643	5.949	12964.057	08:30:43.793	0.423
202453.560	2024	53.560	2.772315416	48.86901185	15	5538	10.224	8.312	5.863	12974.281	08:30:45.023	0.423
202454.540	2024	54.540	2.772192303	48.8690565	15	5538	10.296	10.506	5.837	12984.577	08:30:46.003	0.424
202455.547	2024	55.547	2.772066271	48.869101	15	5538	10.476	10.403	5.826	12995.053	08:30:47.010	0.424
202456.537	2024	56.537	2.771934229	48.86914312	15	5538	10.748	10.857	5.785	13005.801	08:30:48.000	0.424
202457.533	2024	57.533	2.771800779	48.86918801	15	5538	10.978	11.022	5.807	13016.779	08:30:48.996	0.425
202458.497	2024	58.497	2.771661969	48.86923135	15	5538	11.254	11.674	5.775	13028.033	08:30:49.960	0.425
202459.547	2024	59.547	2.771519345	48.86926811	15	5538	11.221	10.687	5.690	13039.254	08:30:51.010	0.425
202500.553	2025	00.553	2.77132049	48.86923797	15	5538	14.950	14.861	3.995	13054.204	08:30:52.016	0.426
202602.373	2026	02.373	2.767198142	48.86594187	25	5538	474.981	7.683	3.352	13529.185	08:31:53.836	0.440
202608.547	2026	08.547	2.767207172	48.86583983	15	5538	11.368	1.841	3.127	13540.553	08:32:00.010	0.441
202612.533	2026	12.533	2.767242642	48.86574086	10	5538	11.310	2.837	3.081	13551.863	08:32:03.996	0.441
