# Position data for device 133 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
205610.917	2056	10.917	2.774019054	48.87389838	15	4287	22.655	0.208	1.689	14410.221	10:55:14.107	0.367
205844.937	2058	44.937	2.774318998	48.87378845	100	4287	25.145	0.163	2.689	14435.366	10:57:48.127	0.366
205847.673	2058	47.673	2.774020974	48.87347166	50	4287	41.449	15.149	3.307	14476.815	10:57:50.863	0.367
210029.030	2100	29.030	2.774660554	48.87383394	15	4287	61.796	0.610	0.305	14538.611	10:59:32.220	0.367
210500.190	2105	00.190	2.774424196	48.87367857	25	4287	24.462	0.090	3.406	14563.073	11:04:03.380	0.366
210644.403	2106	44.403	2.774576726	48.87361067	25	4287	13.487	0.129	2.761	14576.56	11:05:47.593	0.365
210652.330	2106	52.330	2.77465202	48.87356323	5	4287	7.633	0.963	2.866	14584.193	11:05:55.520	0.365
210829.720	2108	29.720	2.775686186	48.87347991	15	4287	76.325	0.784	1.997	14660.518	11:07:32.910	0.366
210830.623	2108	30.623	2.775532545	48.87359912	15	4287	17.392	19.260	6.058	14677.91	11:07:33.813	0.366
211039.370	2110	39.370	2.776494952	48.87354421	50	4287	70.768	0.550	1.882	14748.678	11:09:42.560	0.367
211044.417	2110	44.417	2.776434703	48.87345774	25	4287	10.582	2.097	3.265	14759.26	11:09:47.607	0.367
211046.340	2110	46.340	2.77635803	48.87337987	25	4287	10.323	5.368	3.315	14769.583	11:09:49.530	0.367
211048.360	2110	48.360	2.776267627	48.87330188	15	4287	10.913	5.402	3.345	14780.496	11:09:51.550	0.368
211224.377	2112	24.377	2.776165197	48.87269171	15	4287	68.276	0.711	3.171	14848.772	11:11:27.567	0.369
211407.383	2114	07.383	2.776724798	48.87236936	25	4287	54.461	0.529	2.844	14903.233	11:13:10.573	0.369
211416.127	2114	16.127	2.776834171	48.87239946	5	4287	8.684	0.993	0.571	14911.917	11:13:19.317	0.369
211550.417	2115	50.417	2.777130097	48.87243548	15	4287	22.046	0.234	0.968	14933.963	11:14:53.607	0.369
211735.580	2117	35.580	2.777596804	48.87217384	15	4287	44.897	0.427	2.836	14978.86	11:16:38.770	0.369
211737.527	2117	37.527	2.777634923	48.87213004	15	4287	5.615	2.884	2.989	14984.475	11:16:40.717	0.369
211920.487	2119	20.487	2.778080597	48.87179384	15	4287	49.640	0.482	2.912	15034.115	11:18:23.677	0.369
211924.400	2119	24.400	2.778079035	48.87189914	10	4287	11.712	2.993	6.281	15045.827	11:18:27.590	0.370
212106.390	2121	06.390	2.778173897	48.87148265	15	4287	46.840	0.459	3.102	15092.667	11:20:09.580	0.370
212524.740	2125	24.740	2.778019034	48.87143466	25	4287	12.538	0.049	3.658	15105.205	11:24:27.930	0.368
212708.593	2127	08.593	2.778452286	48.87119883	15	4287	41.175	0.396	2.829	15146.38	11:26:11.783	0.368
212714.437	2127	14.437	2.778578838	48.87125157	15	4287	10.971	1.877	0.399	15157.351	11:26:17.627	0.368
212854.830	2128	54.830	2.779488654	48.87074411	15	4287	87.339	0.870	2.837	15244.69	11:27:58.020	0.369
213039.653	2130	39.653	2.778894599	48.87069622	25	4287	43.846	0.418	4.281	15288.536	11:29:42.843	0.369
