# Position data for device 178 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
204111.523	2041	11.523	2.777206063	48.87208875	25	4358	25.801	0.232	0.032	16462.055	10:04:44.703	0.454
204301.763	2043	01.763	2.777180912	48.87213942	15	4358	5.929	0.054	6.196	16467.984	10:06:34.943	0.452
204451.547	2044	51.547	2.77701883	48.8722353	25	4358	15.960	0.145	5.993	16483.944	10:08:24.727	0.452
204452.523	2044	52.523	2.777139579	48.8721444	10	4358	13.434	13.764	2.911	16497.378	10:08:25.703	0.452
204501.303	2045	01.303	2.777245497	48.87208668	10	4358	10.071	1.147	2.828	16507.449	10:08:34.483	0.452
204638.517	2046	38.517	2.777303094	48.87197411	25	4358	13.212	0.136	3.052	16520.661	10:10:11.697	0.451
204826.913	2048	26.913	2.777492778	48.87198108	25	4358	13.918	0.128	1.366	16534.579	10:12:00.093	0.450
205013.600	2050	13.600	2.77802104	48.8715307	25	4358	63.299	0.593	2.938	16597.878	10:13:46.780	0.451
205244.247	2052	44.247	2.778222155	48.87153933	50	4358	14.765	0.098	1.332	16612.643	10:16:17.427	0.449
205250.563	2052	50.563	2.778215219	48.87164128	15	4358	11.350	1.797	6.271	16623.993	10:16:23.743	0.449
205429.283	2054	29.283	2.778835987	48.87118489	25	4358	68.152	0.690	2.907	16692.145	10:18:02.463	0.450
205438.623	2054	38.623	2.778883467	48.87114482	5	4358	5.653	0.605	2.936	16697.798	10:18:11.803	0.450
205617.883	2056	17.883	2.779104437	48.87124153	15	4358	19.436	0.196	0.382	16717.234	10:19:51.063	0.449
205621.517	2056	21.517	2.779079886	48.87114721	15	4358	10.643	2.929	3.187	16727.877	10:19:54.697	0.450
205625.527	2056	25.527	2.779131248	48.87105402	15	4358	11.026	2.750	3.045	16738.903	10:19:58.707	0.450
205637.527	2056	37.527	2.779025169	48.87111621	25	4358	10.404	0.867	5.992	16749.307	10:20:10.707	0.450
205640.563	2056	40.563	2.779002606	48.87106704	10	4358	5.713	1.882	3.222	16755.02	10:20:13.743	0.450
205642.673	2056	42.673	2.778996054	48.87100135	10	4358	7.322	3.470	3.159	16762.342	10:20:15.853	0.450
205644.547	2056	44.547	2.778970014	48.8709345	10	4358	7.676	4.096	3.210	16770.018	10:20:17.727	0.451
205646.533	2056	46.533	2.778934308	48.87086834	10	4358	7.809	3.932	3.236	16777.827	10:20:19.713	0.451
