# Position data for device 138 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
170206.520	1702	06.520	2.786021439	48.86953712	15	4373	18.030	9.138	2.964	11406.594	06:20:01.583	0.500
170209.333	1702	09.333	2.786126579	48.86945443	15	4373	11.996	4.264	2.924	11418.59	06:20:04.396	0.501
170212.330	1702	12.330	2.786231308	48.86936121	10	4373	12.898	4.304	2.949	11431.488	06:20:07.393	0.501
170310.573	1703	10.573	2.786446686	48.86896855	25	4373	46.434	0.797	3.047	11477.922	06:21:05.636	0.502
170313.540	1703	13.540	2.786265569	48.86903639	15	4373	15.264	5.145	5.849	11493.186	06:21:08.603	0.503
170316.550	1703	16.550	2.786120691	48.86909583	10	4373	12.505	4.154	5.883	11505.691	06:21:11.613	0.503
170418.603	1704	18.603	2.786299211	48.86900871	25	4373	16.277	0.262	2.800	11521.968	06:22:13.666	0.502
170422.543	1704	22.543	2.786060408	48.86911409	15	4373	21.059	5.345	5.908	11543.027	06:22:17.606	0.503
170428.347	1704	28.347	2.785947432	48.86917026	10	4373	10.370	1.787	5.947	11553.397	06:22:23.410	0.504
170526.670	1705	26.670	2.785861678	48.86894015	25	4373	26.352	0.452	3.206	11579.749	06:23:21.733	0.503
170527.623	1705	27.623	2.78572984	48.86900991	15	4373	12.389	13.000	5.966	11592.138	06:23:22.686	0.504
170531.307	1705	31.307	2.785636014	48.86906721	15	4373	9.374	2.545	6.006	11601.512	06:23:26.370	0.504
170536.347	1705	36.347	2.785531411	48.86913547	10	4373	10.787	2.140	6.023	11612.299	06:23:31.410	0.505
170634.600	1706	34.600	2.785574446	48.86919686	10	4373	7.521	0.129	0.121	11619.82	06:24:29.663	0.504
170642.340	1706	42.340	2.785409169	48.86922611	10	4373	12.538	1.620	5.507	11632.358	06:24:37.403	0.504
170746.567	1707	46.567	2.785027489	48.86881904	15	4373	53.213	0.829	3.303	11685.571	06:25:41.630	0.505
170755.340	1707	55.340	2.785136287	48.86880842	10	4373	8.058	0.918	2.084	11693.629	06:25:50.403	0.505
170851.597	1708	51.597	2.78542167	48.86874937	15	4373	21.916	0.390	2.445	11715.545	06:26:46.660	0.505
170953.643	1709	53.643	2.785197076	48.8685593	15	4373	26.789	0.432	3.343	11742.334	06:27:48.706	0.505
171055.657	1710	55.657	2.785157601	48.86866547	25	4373	12.157	0.196	6.219	11754.491	06:28:50.720	0.504
171200.857	1712	00.857	2.785632819	48.86845342	15	4373	42.052	0.645	2.772	11796.543	06:29:55.920	0.504
171203.843	1712	03.843	2.78546791	48.8685103	15	4373	13.638	4.567	5.818	11810.181	06:29:58.906	0.505
171208.360	1712	08.360	2.785331682	48.86852997	10	4373	10.218	2.262	5.408	11820.399	06:30:03.423	0.505
171303.627	1713	03.627	2.785103146	48.86875236	25	4373	29.868	0.540	6.107	11850.267	06:30:58.690	0.505
171310.590	1713	10.590	2.785165861	48.86867235	10	4373	10.015	1.438	3.007	11860.282	06:31:05.653	0.505
171405.650	1714	05.650	2.785017324	48.86880024	25	4373	17.909	0.325	6.085	11878.191	06:32:00.713	0.505
171408.600	1714	08.600	2.785196769	48.86871961	25	4373	15.914	5.395	2.774	11894.105	06:32:03.663	0.506
171410.527	1714	10.527	2.785239556	48.86862067	15	4373	11.442	5.938	3.067	11905.547	06:32:05.590	0.506
171511.820	1715	11.820	2.785240918	48.86842033	15	4373	22.282	0.364	3.140	11927.829	06:33:06.883	0.506
171515.790	1715	15.790	2.785169937	48.86855832	15	4373	16.204	4.082	6.194	11944.033	06:33:10.853	0.506
171520.363	1715	20.363	2.785188451	48.86865495	10	4373	10.832	2.369	0.033	11954.865	06:33:15.426	0.507
171617.707	1716	17.707	2.785315378	48.86863251	15	4373	9.628	0.168	2.367	11964.493	06:34:12.770	0.506
171720.667	1717	20.667	2.785648402	48.86917592	25	4373	65.176	1.035	0.106	12029.669	06:35:15.730	0.507
171723.580	1717	23.580	2.785521779	48.86909967	15	4373	12.569	4.315	3.422	12042.238	06:35:18.643	0.508
171729.603	1717	29.603	2.785451174	48.868958	15	4373	16.584	2.753	3.228	12058.822	06:35:24.666	0.508
171822.877	1718	22.877	2.785331849	48.86874777	15	4373	24.962	0.469	3.240	12083.784	06:36:17.940	0.508
171827.823	1718	27.823	2.785291157	48.86868576	5	4373	7.513	1.519	3.255	12091.297	06:36:22.886	0.508
171925.663	1719	25.663	2.785096156	48.8687398	15	4373	15.499	0.268	5.725	12106.796	06:37:20.726	0.508
171933.580	1719	33.580	2.785148223	48.86864234	15	4373	11.491	1.451	3.049	12118.287	06:37:28.643	0.508
172027.900	1720	27.900	2.785512343	48.86876034	15	4373	29.730	0.547	0.491	12148.017	06:38:22.963	0.508
172028.847	1720	28.847	2.7853625	48.86861647	15	4373	19.405	20.491	3.320	12167.422	06:38:23.910	0.509
172133.693	1721	33.693	2.785377504	48.86867598	15	4373	6.709	0.103	0.044	12174.131	06:39:28.756	0.508
172137.650	1721	37.650	2.785400042	48.86859693	5	4373	8.946	2.261	3.092	12183.077	06:39:32.713	0.508
172239.007	1722	39.007	2.785213569	48.86875041	15	4373	21.864	0.356	6.076	12204.941	06:40:34.070	0.508
172341.703	1723	41.703	2.785336295	48.86865978	15	4373	13.507	0.215	2.911	12218.448	06:41:36.766	0.507
172342.607	1723	42.607	2.785486542	48.86882895	25	4373	21.798	24.113	0.153	12240.246	06:41:37.670	0.508
172344.617	1723	44.617	2.785322838	48.86869768	15	4373	18.894	9.400	3.354	12259.14	06:41:39.680	0.509
172349.567	1723	49.567	2.785269144	48.86879928	10	4373	11.965	2.417	6.192	12271.105	06:41:44.630	0.509
172449.060	1724	49.060	2.785420119	48.86921146	25	4373	47.158	0.793	0.064	12318.263	06:42:44.123	0.510
172450.020	1724	50.020	2.785461898	48.86930491	25	4373	10.835	11.286	0.078	12329.098	06:42:45.083	0.510
172452.993	1724	52.993	2.785432703	48.86920615	15	4373	11.190	3.764	3.193	12340.288	06:42:48.056	0.511
172454.007	1724	54.007	2.785394939	48.86911191	10	4373	10.840	10.690	3.211	12351.128	06:42:49.070	0.511
172455.353	1724	55.353	2.78536107	48.86901635	15	4373	10.914	8.108	3.203	12362.042	06:42:50.416	0.511
172457.353	1724	57.353	2.785323763	48.86892126	15	4373	10.923	5.462	3.210	12372.965	06:42:52.416	0.512
172555.600	1725	55.600	2.785720103	48.86911139	25	4373	35.921	0.617	0.347	12408.886	06:43:50.663	0.512
172558.577	1725	58.577	2.785675195	48.86891308	15	4373	22.300	7.491	3.181	12431.186	06:43:53.640	0.513
172559.573	1725	59.573	2.785555035	48.86878808	15	4373	16.455	16.521	3.307	12447.641	06:43:54.636	0.514
172603.363	1726	03.363	2.785414544	48.86873788	15	4373	11.710	3.090	3.593	12459.351	06:43:58.426	0.514
172700.667	1727	00.667	2.785040869	48.86853852	25	4373	35.230	0.615	3.455	12494.581	06:44:55.730	0.514
172701.620	1727	01.620	2.785140206	48.86865474	15	4373	14.834	15.566	0.147	12509.415	06:44:56.683	0.515
172704.587	1727	04.587	2.785233118	48.86856685	10	4373	11.912	4.015	2.961	12521.327	06:44:59.650	0.515
172804.643	1728	04.643	2.785125963	48.86884052	15	4373	31.433	0.523	6.215	12552.76	06:45:59.706	0.515
172807.573	1728	07.573	2.785152329	48.86893832	15	4373	11.047	3.770	0.047	12563.807	06:46:02.636	0.516
172910.650	1729	10.650	2.785497997	48.86889013	15	4373	25.886	0.410	2.248	12589.693	06:47:05.713	0.515
172915.550	1729	15.550	2.785380704	48.86896441	15	4373	11.920	2.433	6.016	12601.613	06:47:10.613	0.516
173018.697	1730	18.697	2.784904232	48.86928172	25	4373	49.639	0.786	6.028	12651.252	06:48:13.760	0.517
173019.650	1730	19.650	2.784969057	48.86937844	15	4373	11.759	12.339	0.116	12663.011	06:48:14.713	0.517
173127.677	1731	27.677	2.784393623	48.86944966	25	4373	42.896	0.631	5.331	12705.907	06:49:22.740	0.517
173134.367	1731	34.367	2.784244354	48.86947845	10	4373	11.395	1.703	5.549	12717.302	06:49:29.430	0.518
173233.710	1732	33.710	2.78337127	48.86905056	15	4373	79.726	1.343	3.482	12797.028	06:50:28.773	0.520
173235.677	1732	35.677	2.783472766	48.86913299	15	4373	11.804	6.001	0.211	12808.832	06:50:30.740	0.520
173240.370	1732	40.370	2.783470294	48.86920499	5	4373	8.010	1.707	6.277	12816.842	06:50:35.433	0.520
173343.627	1733	43.627	2.783040173	48.86938404	15	4373	37.277	0.589	5.888	12854.119	06:51:38.690	0.520
173452.817	1734	52.817	2.783185243	48.86962401	15	4373	28.727	0.415	0.105	12882.846	06:52:47.880	0.520
173622.073	1736	22.073	2.784396551	48.87076458	25	4373	154.813	1.734	0.184	13037.659	06:54:17.136	0.525
173735.900	1737	35.900	2.783745316	48.86920049	25	4373	180.380	2.443	3.214	13218.039	06:55:30.963	0.530
173737.897	1737	37.897	2.783808569	48.86911308	15	4373	10.770	5.393	3.017	13228.809	06:55:32.960	0.531
201400.463	2014	00.463	2.781866345	48.86934985	25	4373	144.711	0.015	5.323	13373.52	09:31:55.526	0.390
201516.720	2015	16.720	2.781153881	48.86953767	15	4373	56.222	0.737	5.700	13429.742	09:33:11.783	0.390
201634.970	2016	34.970	2.780282962	48.86981305	25	4373	70.776	0.904	5.779	13500.518	09:34:30.033	0.392
