# Position data for device 197 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
171316.133	1713	16.133	2.77369928	48.87157236	100	3214	82.927	0.292	3.522	12814.291	07:33:42.610	0.471
172222.373	1722	22.373	2.774867212	48.87144468	50	3214	86.734	0.159	2.127	12901.025	07:42:48.850	0.465
172223.340	1722	23.340	2.774867212	48.87144468	0	3214	0.000	0.000	0.000	12901.025	07:42:49.817	0.465
172226.423	1722	26.423	2.774475132	48.87134721	25	3214	30.702	9.958	3.757	12931.727	07:42:52.900	0.466
172228.417	1722	28.417	2.77440002	48.87134634	25	3214	5.504	2.760	4.647	12937.231	07:42:54.894	0.466
172230.323	1722	30.323	2.774353041	48.87136483	25	3214	4.009	2.103	5.863	12941.24	07:42:56.800	0.466
172233.347	1722	33.347	2.774291185	48.87138237	25	3214	4.934	1.632	5.728	12946.174	07:42:59.824	0.466
172236.267	1722	36.267	2.774226472	48.8713905	25	3214	4.826	1.653	5.333	12951	07:43:02.744	0.466
172715.573	1727	15.573	2.773740782	48.87150277	100	3214	37.709	0.135	5.633	12988.709	07:47:42.050	0.463
174018.907	1740	18.907	2.775662487	48.87100153	50	3214	151.421	0.193	2.550	13140.13	08:00:45.384	0.456
174019.940	1740	19.940	2.775662487	48.87100153	50	3214	0.000	0.000	3.142	13140.13	08:00:46.417	0.456
174020.930	1740	20.930	2.775530336	48.87111077	50	3214	15.535	15.692	6.074	13155.665	08:00:47.407	0.456
174021.883	1740	21.883	2.775279119	48.87106785	25	3214	19.013	19.951	3.940	13174.678	08:00:48.360	0.457
174023.033	1740	23.033	2.775279119	48.87106785	25	3214	0.000	0.000	0.000	13174.678	08:00:49.510	0.457
174203.207	1742	03.207	2.774761001	48.87127349	15	3214	44.316	0.442	5.866	13218.994	08:02:29.684	0.457
174352.197	1743	52.197	2.774904384	48.87156608	15	3214	34.195	0.314	0.086	13253.189	08:04:18.674	0.456
174546.180	1745	46.180	2.775479027	48.87156885	10	3214	42.100	0.369	1.544	13295.289	08:06:12.657	0.456
174734.313	1747	34.313	2.775290107	48.87154018	25	3214	14.203	0.131	4.001	13309.492	08:08:00.790	0.455
174923.527	1749	23.527	2.775220578	48.87144188	15	3214	12.061	0.110	3.265	13321.553	08:09:50.004	0.453
175116.810	1751	16.810	2.775762672	48.87156653	25	3214	42.064	0.371	0.653	13363.617	08:11:43.287	0.453
175309.963	1753	09.963	2.776732723	48.87106698	15	3214	90.207	0.797	2.813	13453.824	08:13:36.440	0.454
175457.460	1754	57.460	2.777178021	48.87074653	25	3214	48.316	0.449	2.903	13502.14	08:15:23.937	0.454
175608.050	1756	08.050	2.777438949	48.87093929	15	3214	28.723	0.407	0.233	13530.863	08:16:34.527	0.454
175644	1756	44	2.777348565	48.87085589	10	3214	11.397	0.317	3.329	13542.26	08:17:10.477	0.454
175730.980	1757	30.980	2.776929864	48.87091373	50	3214	31.342	0.667	5.380	13573.602	08:17:57.457	0.454
180046.950	1800	46.950	2.777058438	48.87065772	25	3214	29.991	0.153	3.054	13603.593	08:21:13.427	0.452
180241.257	1802	41.257	2.777011412	48.87058725	25	3214	8.561	0.075	3.258	13612.154	08:23:07.734	0.451
180435.517	1804	35.517	2.777360904	48.87091125	25	3214	44.205	0.387	0.187	13656.359	08:25:01.994	0.451
180631.633	1806	31.633	2.777264135	48.87079338	25	3214	14.904	0.128	3.284	13671.263	08:26:58.110	0.449
180743.213	1807	43.213	2.77732356	48.87072738	25	3214	8.534	0.119	2.985	13679.797	08:28:09.690	0.449
180819.127	1808	19.127	2.7772252	48.87075906	15	3214	8.021	0.223	5.785	13687.818	08:28:45.604	0.448
181032.257	1810	32.257	2.777246599	48.8704636	25	3214	32.898	0.247	3.129	13720.716	08:30:58.734	0.448
181034.067	1810	34.067	2.777284656	48.87049035	25	3214	4.077	2.252	0.244	13724.793	08:31:00.544	0.448
181038.080	1810	38.080	2.777283891	48.87045196	15	3214	4.270	1.064	3.145	13729.063	08:31:04.557	0.448
181041.030	1810	41.030	2.777314852	48.87040822	15	3214	5.368	1.820	3.018	13734.431	08:31:07.507	0.448
181217.620	1812	17.620	2.77689552	48.87059033	25	3214	36.797	0.381	5.900	13771.228	08:32:44.097	0.448
181303.610	1813	03.610	2.777685245	48.86995488	100	3214	91.336	1.986	2.928	13862.564	08:33:30.087	0.450
181304.600	1813	04.600	2.777209547	48.87027459	50	3214	49.789	50.292	6.029	13912.353	08:33:31.077	0.452
181353.547	1813	53.547	2.776805301	48.87016215	50	3214	32.148	0.657	3.702	13944.501	08:34:20.024	0.452
183341.120	1833	41.120	2.776349383	48.87068526	25	3214	67.086	0.056	6.132	14011.587	08:54:07.597	0.437
183349.110	1833	49.110	2.776463775	48.87074085	15	3214	10.414	1.303	0.346	14022.001	08:54:15.587	0.437
183534.313	1835	34.313	2.776535809	48.87126956	10	3214	59.039	0.561	0.024	14081.04	08:56:00.790	0.438
183645.443	1836	45.443	2.776289238	48.87104785	25	3214	30.567	0.430	3.334	14111.607	08:57:11.920	0.438
183721.050	1837	21.050	2.776169095	48.87112408	15	3214	12.221	0.343	6.013	14123.828	08:57:47.527	0.438
183727.070	1837	27.070	2.776178905	48.87116789	15	3214	4.925	0.818	0.039	14128.753	08:57:53.547	0.438
183729.120	1837	29.120	2.77621118	48.8712037	15	3214	4.632	2.260	0.157	14133.385	08:57:55.597	0.438
183744.033	1837	44.033	2.776417518	48.87122822	5	3214	15.361	1.030	0.976	14148.746	08:58:10.510	0.438
183804.227	1838	04.227	2.776407854	48.87122005	5	3214	1.152	0.057	3.346	14149.898	08:58:30.704	0.438
183952.100	1839	52.100	2.776429976	48.87127598	5	3214	6.428	0.060	0.069	14156.326	09:00:18.577	0.437
184000.153	1840	00.153	2.776370111	48.8712891	5	3214	4.622	0.574	5.607	14160.948	09:00:26.630	0.437
184014.087	1840	14.087	2.776304886	48.87140848	5	3214	14.111	1.013	6.187	14175.059	09:00:40.564	0.437
184018.057	1840	18.057	2.776290799	48.87144378	5	3214	4.059	1.022	6.213	14179.118	09:00:44.534	0.437
184200.717	1842	00.717	2.775208833	48.87172874	15	3214	85.366	0.832	5.694	14264.484	09:02:27.194	0.438
184346.980	1843	46.980	2.77419845	48.87133432	25	3214	86.043	0.810	3.565	14350.527	09:04:13.457	0.439
184357.113	1843	57.113	2.774098825	48.87137803	5	3214	8.769	0.865	5.902	14359.296	09:04:23.590	0.440
184422.123	1844	22.123	2.773885941	48.8713229	10	3214	16.758	0.670	3.738	14376.054	09:04:48.600	0.440
184426.117	1844	26.117	2.773830178	48.87133858	5	3214	4.442	1.112	5.725	14380.496	09:04:52.594	0.440
184431.117	1844	31.117	2.773773666	48.87135882	5	3214	4.713	0.943	5.827	14385.209	09:04:57.594	0.440
184458.130	1844	58.130	2.773706825	48.87155593	10	3214	22.463	0.832	6.224	14407.672	09:05:24.607	0.440
184534.140	1845	34.140	2.773649951	48.8715576	5	3214	4.171	0.116	4.878	14411.843	09:06:00.617	0.440
184537.050	1845	37.050	2.773640604	48.87154309	5	3214	1.753	0.602	3.254	14413.596	09:06:03.527	0.440
184554.153	1845	54.153	2.773626954	48.87152944	5	3214	1.818	0.106	3.316	14415.414	09:06:20.630	0.440
184630.227	1846	30.227	2.773683955	48.87160939	5	3214	9.824	0.272	0.125	14425.238	09:06:56.704	0.440
184634.113	1846	34.113	2.773689125	48.87165316	5	3214	4.883	1.257	0.021	14430.121	09:07:00.590	0.440
184638.113	1846	38.113	2.773683927	48.8716966	5	3214	4.846	1.212	6.262	14434.967	09:07:04.590	0.440
184706.160	1847	06.160	2.773424722	48.87184667	10	3214	25.282	0.901	5.988	14460.249	09:07:32.637	0.440
184711.150	1847	11.150	2.773376565	48.87187646	10	3214	4.840	0.970	6.006	14465.089	09:07:37.627	0.440
184716.170	1847	16.170	2.773332551	48.87190893	5	3214	4.841	0.964	6.049	14469.93	09:07:42.647	0.440
184732.063	1847	32.063	2.773168283	48.8719941	5	3214	15.315	0.964	5.955	14485.245	09:07:58.540	0.441
184737.053	1847	37.053	2.773113603	48.872012	5	3214	4.473	0.896	5.789	14489.718	09:08:03.530	0.441
184739.107	1847	39.107	2.773087888	48.87201491	5	3214	1.911	0.930	5.283	14491.629	09:08:05.584	0.441
184744.147	1847	44.147	2.773025819	48.87202518	10	3214	4.688	0.930	5.466	14496.317	09:08:10.624	0.441
184748.077	1847	48.077	2.772977883	48.87205183	5	3214	4.595	1.169	5.976	14500.912	09:08:14.554	0.441
184815.237	1848	15.237	2.772804867	48.87219414	10	3214	20.277	0.747	6.072	14521.189	09:08:41.714	0.441
184820.093	1848	20.093	2.7727469	48.87220913	5	3214	4.562	0.939	5.684	14525.751	09:08:46.570	0.441
184824.220	1848	24.220	2.772692818	48.87221778	5	3214	4.077	0.988	5.448	14529.828	09:08:50.697	0.441
184851.130	1848	51.130	2.772468056	48.87227823	5	3214	17.786	0.661	5.702	14547.614	09:09:17.607	0.441
184854.183	1848	54.183	2.772422521	48.87229028	10	3214	3.595	1.178	5.694	14551.209	09:09:20.660	0.441
184858.137	1848	58.137	2.772358441	48.87231076	5	3214	5.218	1.320	5.778	14556.427	09:09:24.614	0.442
184900.043	1849	00.043	2.772328803	48.87232133	5	3214	2.469	1.295	5.823	14558.896	09:09:26.520	0.442
184936.133	1849	36.133	2.772203106	48.87235691	5	3214	10.023	0.278	5.725	14568.919	09:10:02.610	0.441
185016.163	1850	16.163	2.772182002	48.87238074	5	3214	3.068	0.077	6.128	14571.987	09:10:42.640	0.441
185201.387	1852	01.387	2.772837022	48.87197442	15	3214	65.916	0.626	2.865	14637.903	09:12:27.864	0.442
185205.357	1852	05.357	2.772848347	48.87207424	10	3214	11.133	2.804	0.020	14649.036	09:12:31.834	0.442
185211.170	1852	11.170	2.772890459	48.87211377	5	3214	5.371	0.924	0.186	14654.407	09:12:37.647	0.442
185347.407	1853	47.407	2.773584022	48.87215325	25	3214	51.000	0.530	1.259	14705.407	09:14:13.884	0.442
185351.390	1853	51.390	2.773460571	48.87224349	10	3214	13.510	3.392	6.046	14718.917	09:14:17.867	0.443
185531.503	1855	31.503	2.773535702	48.8724432	15	3214	22.883	0.229	0.066	14741.8	09:15:57.980	0.442
185719.497	1857	19.497	2.773087879	48.87260531	25	3214	37.435	0.347	5.828	14779.235	09:17:45.974	0.442
185722.377	1857	22.377	2.773078839	48.87269569	10	3214	10.074	3.498	6.265	14789.309	09:17:48.854	0.442
185909.363	1859	09.363	2.773265724	48.87262625	15	3214	15.719	0.147	2.697	14805.028	09:19:35.840	0.441
190101.570	1901	01.570	2.773715622	48.87271974	25	3214	34.560	0.308	0.706	14839.588	09:21:28.047	0.441
190106.103	1901	06.103	2.773517554	48.87265026	25	3214	16.440	3.627	3.609	14856.028	09:21:32.580	0.441
190107.067	1901	07.067	2.773254835	48.87256482	25	3214	21.465	22.267	3.640	14877.493	09:21:33.544	0.442
190108.070	1901	08.070	2.773025607	48.87249899	25	3214	18.320	18.265	3.694	14895.813	09:21:34.547	0.442
190109.233	1901	09.233	2.772874319	48.87246166	15	3214	11.835	10.176	3.764	14907.648	09:21:35.710	0.442
190111.113	1901	11.113	2.772692192	48.87242871	15	3214	13.837	7.360	3.916	14921.485	09:21:37.590	0.443
190142.130	1901	42.130	2.773483297	48.87267577	25	3214	64.139	2.068	0.516	14985.624	09:22:08.607	0.444
190143.307	1901	43.307	2.773543652	48.87280927	15	3214	15.492	13.162	0.080	15001.116	09:22:09.784	0.445
190145.067	1901	45.067	2.773607637	48.87277767	10	3214	5.859	3.329	2.797	15006.975	09:22:11.544	0.445
190218.187	1902	18.187	2.773483767	48.87289077	5	3214	15.510	0.468	6.091	15022.485	09:22:44.664	0.445
190221.143	1902	21.143	2.773535386	48.87290509	5	3214	4.103	1.388	0.569	15026.588	09:22:47.620	0.445
190254.200	1902	54.200	2.773299202	48.87308156	5	3214	26.165	0.792	6.050	15052.753	09:23:20.677	0.445
190257.127	1902	57.127	2.773315497	48.87309699	5	3214	2.090	0.714	0.185	15054.843	09:23:23.604	0.445
190307.113	1903	07.113	2.77329582	48.87313404	5	3214	4.366	0.437	6.189	15059.209	09:23:33.590	0.445
190446.330	1904	46.330	2.773319144	48.87379941	15	3214	74.021	0.746	0.006	15133.23	09:25:12.807	0.446
190449.133	1904	49.133	2.773442079	48.87372225	15	3214	12.440	4.438	2.865	15145.67	09:25:15.610	0.447
190454.130	1904	54.130	2.773380521	48.87363529	10	3214	10.671	2.135	3.267	15156.341	09:25:20.607	0.447
193904.070	1939	04.070	2.773825244	48.87352205	15	3214	34.929	0.017	2.532	15191.27	09:59:30.547	0.422
194052.237	1940	52.237	2.774355375	48.87263099	10	3214	106.440	0.984	3.037	15297.71	10:01:18.714	0.424
194056.173	1940	56.173	2.774304644	48.8726934	5	3214	7.873	2.000	6.140	15305.583	10:01:22.650	0.424
194241.827	1942	41.827	2.774231405	48.87228719	25	3214	45.496	0.431	3.173	15351.079	10:03:08.304	0.424
194244.847	1942	44.847	2.774254974	48.87224444	15	3214	5.058	1.675	3.045	15356.137	10:03:11.324	0.424
194430.407	1944	30.407	2.77368857	48.87184104	25	3214	61.112	0.579	3.384	15417.249	10:04:56.884	0.425
194439.193	1944	39.193	2.773553974	48.87186402	10	3214	10.186	1.159	5.482	15427.435	10:05:05.670	0.425
194618.473	1946	18.473	2.77297002	48.87201361	25	3214	45.902	0.462	5.680	15473.337	10:06:44.950	0.425
194626.233	1946	26.233	2.773042249	48.87200861	5	3214	5.321	0.686	1.945	15478.658	10:06:52.710	0.425
194804.457	1948	04.457	2.773722887	48.8718391	10	3214	53.308	0.543	2.526	15531.966	10:08:30.934	0.425
200654.150	2006	54.150	2.772991416	48.87224958	25	3214	70.397	0.062	5.978	15602.363	10:27:20.627	0.415
203351.160	2033	51.160	2.774436598	48.87192393	25	3214	111.897	0.069	2.478	15714.26	10:54:17.637	0.400
203354.317	2033	54.317	2.774283093	48.87197206	15	3214	12.455	3.945	5.771	15726.715	10:54:20.794	0.401
203358.320	2033	58.320	2.774135337	48.87199358	10	3214	11.086	2.769	5.402	15737.801	10:54:24.797	0.401
203408.353	2034	08.353	2.77404863	48.87206725	15	3214	10.367	1.033	6.078	15748.168	10:54:34.830	0.401
203416.297	2034	16.297	2.774151744	48.87214167	10	3214	11.206	1.411	0.240	15759.374	10:54:42.774	0.401
203444.343	2034	44.343	2.774308882	48.87226959	5	3214	18.301	0.653	0.214	15777.675	10:55:10.820	0.401
203451.253	2034	51.253	2.774369248	48.87226924	5	3214	4.423	0.640	1.604	15782.098	10:55:17.730	0.401
203520.353	2035	20.353	2.77462963	48.87231355	5	3214	19.702	0.677	0.804	15801.8	10:55:46.830	0.402
203556.313	2035	56.313	2.774875734	48.87243371	10	3214	22.442	0.624	0.348	15824.242	10:56:22.790	0.402
203600.263	2036	00.263	2.774889588	48.87246993	10	3214	4.154	1.052	0.068	15828.396	10:56:26.740	0.402
203606.273	2036	06.273	2.774917644	48.87250399	10	3214	4.310	0.717	0.145	15832.706	10:56:32.750	0.402
203632.317	2036	32.317	2.775033732	48.87263618	5	3214	16.985	0.652	0.154	15849.691	10:56:58.794	0.402
203639.290	2036	39.290	2.775069363	48.87266816	10	3214	4.412	0.633	0.195	15854.103	10:57:05.767	0.402
203706.303	2037	06.303	2.775238712	48.87264332	10	3214	12.710	0.471	2.263	15866.813	10:57:32.780	0.402
203712.333	2037	12.333	2.775276886	48.87261411	10	3214	4.287	0.711	2.914	15871.1	10:57:38.810	0.402
203733.350	2037	33.350	2.775319266	48.87258729	10	3214	4.305	0.205	2.869	15875.405	10:57:59.827	0.402
203819.357	2038	19.357	2.775352275	48.87261777	10	3214	4.164	0.091	0.189	15879.569	10:58:45.834	0.402
203845.350	2038	45.350	2.775535062	48.8726728	10	3214	14.723	0.566	0.532	15894.292	10:59:11.827	0.402
203851.343	2038	51.343	2.775583604	48.87263846	10	3214	5.218	0.871	2.896	15899.51	10:59:17.820	0.402
203854.300	2038	54.300	2.775629456	48.87260903	10	3214	4.690	1.586	2.872	15904.2	10:59:20.777	0.402
203918.343	2039	18.343	2.775925496	48.87260313	10	3214	21.697	0.902	1.683	15925.897	10:59:44.820	0.402
203923.323	2039	23.323	2.775969991	48.87262835	10	3214	4.300	0.863	0.303	15930.197	10:59:49.800	0.402
203928.347	2039	28.347	2.776027806	48.87264357	10	3214	4.561	0.908	0.592	15934.758	10:59:54.824	0.402
204101.600	2041	01.600	2.776054055	48.8732256	25	3214	64.761	0.694	0.008	15999.519	11:01:28.077	0.403
205459.043	2054	59.043	2.776533036	48.87295636	25	3214	46.129	0.055	2.836	16045.648	11:15:25.520	0.396
205535.340	2055	35.340	2.776595843	48.87293435	5	3214	5.212	0.144	2.673	16050.86	11:16:01.817	0.396
205607.337	2056	07.337	2.776619251	48.87294381	10	3214	2.012	0.063	0.414	16052.872	11:16:33.814	0.395
205617.340	2056	17.340	2.776616394	48.87290292	10	3214	4.553	0.455	3.154	16057.425	11:16:43.817	0.395
205755.070	2057	55.070	2.777287198	48.87307579	25	3214	52.769	0.540	0.603	16110.194	11:18:21.547	0.396
205941.770	2059	41.770	2.778338452	48.87344169	25	3214	87.104	0.816	0.472	16197.298	11:20:08.247	0.397
210011.313	2100	11.313	2.778132967	48.87334836	5	3214	18.285	0.619	3.515	16215.583	11:20:37.790	0.397
210019.280	2100	19.280	2.778134095	48.87331192	10	3214	4.054	0.509	3.136	16219.637	11:20:45.757	0.397
210047.263	2100	47.263	2.778146408	48.87339218	10	3214	8.972	0.321	0.027	16228.609	11:21:13.740	0.397
210123.297	2101	23.297	2.778190237	48.87343911	5	3214	6.128	0.170	0.165	16234.737	11:21:49.774	0.397
210126.283	2101	26.283	2.778196818	48.87343983	5	3214	0.489	0.164	1.019	16235.226	11:21:52.760	0.397
210139.257	2101	39.257	2.778238897	48.8734273	5	3214	3.383	0.261	2.603	16238.609	11:22:05.734	0.397
210144.300	2101	44.300	2.778299122	48.8734298	5	3214	4.421	0.877	1.342	16243.03	11:22:10.777	0.397
210149.310	2101	49.310	2.778355014	48.87343268	5	3214	4.107	0.820	1.289	16247.137	11:22:15.787	0.397
210215.323	2102	15.323	2.778587044	48.87341767	5	3214	17.080	0.657	1.920	16264.217	11:22:41.800	0.397
210223.300	2102	23.300	2.778637854	48.8734013	10	3214	4.144	0.519	2.637	16268.361	11:22:49.777	0.397
210251.287	2102	51.287	2.778688275	48.87341735	5	3214	4.102	0.147	0.509	16272.463	11:23:17.764	0.397
210255.267	2102	55.267	2.778687611	48.87341908	5	3214	0.198	0.050	6.215	16272.661	11:23:21.744	0.397
210309.307	2103	09.307	2.778691869	48.87343947	5	3214	2.289	0.163	0.037	16274.95	11:23:35.784	0.397
210345.277	2103	45.277	2.778661614	48.87348383	5	3214	5.409	0.150	6.162	16280.359	11:24:11.754	0.397
210354.247	2103	54.247	2.778647289	48.87344714	10	3214	4.213	0.470	3.211	16284.572	11:24:20.724	0.397
210457.267	2104	57.267	2.778722587	48.87350066	5	3214	8.115	0.129	0.245	16292.687	11:25:23.744	0.396
210542.327	2105	42.327	2.778739443	48.87346603	5	3214	4.045	0.090	3.055	16296.732	11:26:08.804	0.396
210621.297	2106	21.297	2.778735208	48.87344973	5	3214	1.839	0.047	3.188	16298.571	11:26:47.774	0.396
210817.970	2108	17.970	2.778625288	48.87308664	25	3214	41.177	0.353	3.195	16339.748	11:28:44.447	0.395
210819.230	2108	19.230	2.778456821	48.87306311	15	3214	12.616	10.013	4.046	16352.364	11:28:45.707	0.396
210821.267	2108	21.267	2.778523616	48.87321301	15	3214	17.375	8.530	0.079	16369.739	11:28:47.744	0.396
210822.303	2108	22.303	2.778598397	48.87333327	15	3214	14.454	13.952	0.110	16384.193	11:28:48.780	0.396
210824.310	2108	24.310	2.778663691	48.87345668	15	3214	14.535	7.242	0.094	16398.728	11:28:50.787	0.397
210830.323	2108	30.323	2.778738871	48.87354369	10	3214	11.135	1.852	0.153	16409.863	11:28:56.800	0.397
210906.317	2109	06.317	2.77879383	48.87353913	10	3214	4.058	0.113	2.007	16413.921	11:29:32.794	0.397
210913.343	2109	13.343	2.778805593	48.87350128	5	3214	4.297	0.612	3.086	16418.218	11:29:39.820	0.397
210942.347	2109	42.347	2.778746591	48.87349726	10	3214	4.345	0.150	4.347	16422.563	11:30:08.824	0.397
211008.333	2110	08.333	2.778746271	48.87345203	10	3214	5.030	0.194	3.143	16427.593	11:30:34.810	0.396
211011.383	2110	11.383	2.778731065	48.87341301	5	3214	4.480	1.469	3.211	16432.073	11:30:37.860	0.397
211016.400	2110	16.400	2.77871304	48.87337383	5	3214	4.553	0.908	3.223	16436.626	11:30:42.877	0.397
211153.637	2111	53.637	2.777666655	48.87320616	15	3214	78.892	0.811	3.978	16515.518	11:32:20.114	0.398
211156.627	2111	56.627	2.777716756	48.87315884	15	3214	6.416	2.146	2.956	16521.934	11:32:23.104	0.398
211338.680	2113	38.680	2.77765033	48.87249442	15	3214	74.056	0.726	3.159	16595.99	11:34:05.157	0.399
211348.317	2113	48.317	2.777587625	48.8724262	5	3214	8.870	0.920	3.303	16604.86	11:34:14.794	0.399
211426.727	2114	26.727	2.777450545	48.87218683	25	3214	28.453	0.741	3.242	16633.313	11:34:53.204	0.399
211429.780	2114	29.780	2.77751954	48.8721045	10	3214	10.459	3.426	2.995	16643.772	11:34:56.257	0.399
211502.330	2115	02.330	2.777751935	48.87191664	10	3214	26.952	0.828	2.927	16670.724	11:35:28.807	0.400
211509.310	2115	09.310	2.77781184	48.8719058	5	3214	4.551	0.652	2.369	16675.275	11:35:35.787	0.400
211538.333	2115	38.333	2.7779788	48.87171654	5	3214	24.345	0.839	2.987	16699.62	11:36:04.810	0.400
211544.337	2115	44.337	2.778018633	48.87168747	10	3214	4.355	0.725	2.905	16703.975	11:36:10.814	0.400
211614.337	2116	14.337	2.778233572	48.8715165	5	3214	24.689	0.823	2.924	16728.664	11:36:40.814	0.400
211619.320	2116	19.320	2.778275874	48.87148759	5	3214	4.466	0.896	2.890	16733.13	11:36:45.797	0.400
211649.330	2116	49.330	2.77846225	48.87141274	10	3214	15.992	0.533	2.729	16749.122	11:37:15.807	0.400
211656.303	2116	56.303	2.778492629	48.87137808	5	3214	4.451	0.638	2.989	16753.573	11:37:22.780	0.400
211835.440	2118	35.440	2.778886363	48.87049959	15	3214	101.873	1.028	3.063	16855.446	11:39:01.917	0.402
212020.470	2120	20.470	2.778885898	48.87076716	25	3214	29.759	0.283	6.283	16885.205	11:40:46.947	0.402
