# Position data for device 211 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125153.633	1251	53.633	2.778735278	48.86820052	15	3211	23.181	0.238	0.248	6554.306	03:14:26.506	0.562
125338.563	1253	38.563	2.77851379	48.86822499	15	3211	16.454	0.157	5.281	6570.76	03:16:11.436	0.558
125528.840	1255	28.840	2.778567489	48.8679228	15	3211	33.839	0.307	3.111	6604.599	03:18:01.713	0.556
125716.157	1257	16.157	2.778861189	48.86787251	25	3211	22.233	0.207	2.353	6626.832	03:19:49.030	0.553
125901.737	1259	01.737	2.779262856	48.86797294	25	3211	31.477	0.298	0.604	6658.309	03:21:34.610	0.551
130048.543	1300	48.543	2.77878842	48.86751316	25	3211	61.832	0.579	3.317	6720.141	03:23:21.416	0.551
130055.293	1300	55.293	2.778643111	48.86746966	25	3211	11.694	1.732	3.663	6731.835	03:23:28.166	0.551
130234.480	1302	34.480	2.779035369	48.86705996	25	3211	53.872	0.543	2.979	6785.707	03:25:07.353	0.551
130244.287	1302	44.287	2.779090056	48.86714319	15	3211	10.087	1.029	0.112	6795.794	03:25:17.160	0.552
130251.293	1302	51.293	2.779090056	48.86714319	10	3211	0.000	0.000	0.000	6795.794	03:25:24.166	0.551
130327.290	1303	27.290	2.779324248	48.86722751	10	3211	19.554	0.543	0.445	6815.348	03:26:00.163	0.551
130337.317	1303	37.317	2.779298481	48.86726183	10	3211	4.258	0.425	6.155	6819.606	03:26:10.190	0.551
130403.313	1304	03.313	2.779211593	48.86717364	10	3211	11.693	0.450	3.309	6831.299	03:26:36.186	0.551
130406.350	1304	06.350	2.779184296	48.86716178	5	3211	2.396	0.789	3.518	6833.695	03:26:39.223	0.551
134909.047	1349	09.047	2.779985226	48.86800346	100	3211	110.482	0.041	0.163	6944.177	04:11:41.920	0.460
135054.477	1350	54.477	2.780789924	48.86837857	25	3211	72.224	0.685	0.355	7016.401	04:13:27.350	0.461
135239.603	1352	39.603	2.780823299	48.86900075	15	3211	69.241	0.659	0.009	7085.642	04:15:12.476	0.463
135246.353	1352	46.353	2.780790114	48.86907994	10	3211	9.137	1.354	6.211	7094.779	04:15:19.226	0.463
135423.453	1354	23.453	2.780058873	48.86964469	25	3211	82.555	0.850	6.061	7177.334	04:16:56.326	0.466
135459.457	1354	59.457	2.779971981	48.8699123	15	3211	30.436	0.845	6.227	7207.77	04:17:32.330	0.466
135502.337	1355	02.337	2.779971213	48.86995287	15	3211	4.512	1.567	6.280	7212.282	04:17:35.210	0.467
135505.363	1355	05.363	2.779971814	48.86999229	10	3211	4.384	1.449	0.003	7216.666	04:17:38.236	0.467
135508.300	1355	08.300	2.779975279	48.87003084	10	3211	4.295	1.462	0.016	7220.961	04:17:41.173	0.467
135523.330	1355	23.330	2.779972395	48.87021785	10	3211	20.800	1.384	6.280	7241.761	04:17:56.203	0.468
135527.353	1355	27.353	2.779953125	48.87025408	5	3211	4.270	1.061	6.191	7246.031	04:18:00.226	0.468
135532.360	1355	32.360	2.779910677	48.87028177	5	3211	4.377	0.874	6.021	7250.408	04:18:05.233	0.468
135712.540	1357	12.540	2.779443852	48.8707593	25	3211	63.169	0.631	6.114	7313.577	04:19:45.413	0.469
135713.477	1357	13.477	2.779443852	48.8707593	25	3211	0.000	0.000	0.000	7313.577	04:19:46.350	0.469
135715.420	1357	15.420	2.779298459	48.87074089	15	3211	10.847	5.583	4.086	7324.424	04:19:48.293	0.470
135716.473	1357	16.473	2.779298459	48.87074089	15	3211	0.000	0.000	3.142	7324.424	04:19:49.346	0.470
135720.460	1357	20.460	2.779160257	48.87073122	15	3211	10.182	2.554	4.332	7334.606	04:19:53.333	0.470
135721.483	1357	21.483	2.779160257	48.87073122	15	3211	0.000	0.000	0.000	7334.606	04:19:54.356	0.470
135839.870	1358	39.870	2.778216571	48.87145127	15	3211	105.797	1.350	6.057	7440.403	04:21:12.743	0.475
135840.890	1358	40.890	2.778282303	48.87161039	10	3211	18.341	17.981	0.073	7458.744	04:21:13.763	0.476
135847.347	1358	47.347	2.778384707	48.87154679	10	3211	10.311	1.597	2.865	7469.055	04:21:20.220	0.476
140758.617	1407	58.617	2.778095482	48.87186905	25	3211	41.636	0.076	6.126	7510.691	04:30:31.490	0.463
141302.390	1413	02.390	2.778282871	48.87131026	100	3211	63.646	0.210	3.083	7574.337	04:35:35.263	0.458
141307.340	1413	07.340	2.77761336	48.8720583	25	3211	96.578	19.511	6.127	7670.915	04:35:40.213	0.464
141501.433	1415	01.433	2.777169868	48.87258062	25	3211	66.560	0.583	6.134	7737.475	04:37:34.306	0.465
141506.887	1415	06.887	2.777169868	48.87258062	15	3211	0.000	0.000	0.000	7737.475	04:37:39.760	0.464
141508.917	1415	08.917	2.777128642	48.87268363	15	3211	11.848	5.836	6.212	7749.323	04:37:41.790	0.465
141512.997	1415	12.997	2.777084462	48.87278046	25	3211	11.245	2.756	6.203	7760.568	04:37:45.870	0.466
141517.937	1415	17.937	2.777233361	48.872852	25	3211	13.502	2.733	0.353	7774.07	04:37:50.810	0.466
141543.917	1415	43.917	2.777831966	48.87237399	10	3211	68.916	2.653	2.924	7842.986	04:38:16.790	0.470
141712.953	1417	12.953	2.778805426	48.87216384	50	3211	75.047	0.843	2.456	7918.033	04:39:45.826	0.472
141717.933	1417	17.933	2.778762886	48.87212637	25	3211	5.204	1.045	3.339	7923.237	04:39:50.806	0.472
141720.257	1417	20.257	2.778654929	48.87209141	15	3211	8.813	3.792	3.641	7932.05	04:39:53.130	0.472
141720.900	1417	20.900	2.778588235	48.87206063	15	3211	5.966	9.278	3.507	7938.016	04:39:53.773	0.473
141721.873	1417	21.873	2.778535275	48.87203677	15	3211	4.701	4.831	3.515	7942.717	04:39:54.746	0.473
143928.003	1439	28.003	2.77244413	48.87754085	200	3211	757.522	0.571	6.084	8700.239	05:02:00.876	0.480
144205.290	1442	05.290	2.77315268	48.87625185	100	3211	152.467	0.969	3.043	8852.706	05:04:38.163	0.484
144226.327	1442	26.327	2.777543568	48.87185685	100	3211	585.147	27.815	2.967	9437.853	05:04:59.200	0.516
144229.307	1442	29.307	2.777687888	48.87177915	25	3211	13.655	4.582	2.825	9451.508	05:05:02.180	0.516
144235.093	1442	35.093	2.777921842	48.87166444	25	3211	21.366	3.693	2.797	9472.874	05:05:07.966	0.517
144302.060	1443	02.060	2.778109878	48.87166928	15	3211	13.786	0.511	1.426	9486.66	05:05:34.933	0.517
144310.103	1443	10.103	2.778142497	48.87163726	15	3211	4.289	0.533	2.964	9490.949	05:05:42.976	0.517
144335.137	1443	35.137	2.778076987	48.87166988	10	3211	6.016	0.240	5.943	9496.965	05:06:08.010	0.517
144337.207	1443	37.207	2.778076773	48.87166642	10	3211	0.385	0.186	3.152	9497.35	05:06:10.080	0.517
144344.147	1443	44.147	2.778095422	48.87161888	10	3211	5.461	0.787	3.073	9502.811	05:06:17.020	0.517
144346.130	1443	46.130	2.778114216	48.87157806	5	3211	4.744	2.392	3.061	9507.555	05:06:19.003	0.517
144413.143	1444	13.143	2.778291654	48.87141576	10	3211	22.244	0.823	2.952	9529.799	05:06:46.016	0.518
144421.090	1444	21.090	2.778298108	48.87137314	15	3211	4.764	0.599	3.115	9534.563	05:06:53.963	0.518
144449.113	1444	49.113	2.778151625	48.87112925	10	3211	29.171	1.041	3.247	9563.734	05:07:21.986	0.519
144454.127	1444	54.127	2.778173192	48.87108986	10	3211	4.657	0.929	3.046	9568.391	05:07:27.000	0.519
144459.190	1444	59.190	2.778199677	48.87105308	10	3211	4.527	0.894	3.016	9572.918	05:07:32.063	0.519
144506.107	1445	06.107	2.778221045	48.87101493	10	3211	4.523	0.654	3.044	9577.441	05:07:38.980	0.519
144709.337	1447	09.337	2.779436763	48.87194929	25	3211	136.863	1.111	0.226	9714.304	05:09:42.210	0.523
144715.130	1447	15.130	2.779522443	48.8720323	15	3211	11.164	1.927	0.180	9725.468	05:09:48.003	0.523
144858.453	1448	58.453	2.778730874	48.8709064	15	3211	137.997	1.336	3.264	9863.465	05:11:31.326	0.528
144907.193	1449	07.193	2.778862307	48.87085123	10	3211	11.418	1.306	2.746	9874.883	05:11:40.066	0.528
145049.457	1450	49.457	2.779065098	48.87072781	25	3211	20.227	0.198	2.861	9895.11	05:13:22.330	0.526
145056.290	1450	56.290	2.778924974	48.87075112	15	3211	10.588	1.550	5.472	9905.698	05:13:29.163	0.527
145758.770	1457	58.770	2.776960083	48.87230608	50	3211	225.010	0.533	6.063	10130.708	05:20:31.643	0.527
145804.160	1458	04.160	2.77710038	48.87205821	25	3211	29.421	5.458	3.042	10160.129	05:20:37.033	0.528
145946.460	1459	46.460	2.776867314	48.87217853	25	3211	21.693	0.212	5.954	10181.822	05:22:19.333	0.526
145947.447	1459	47.447	2.776867314	48.87217853	25	3211	0.000	0.000	0.000	10181.822	05:22:20.320	0.526
145953.170	1459	53.170	2.77695544	48.87210931	25	3211	10.047	1.756	2.921	10191.869	05:22:26.043	0.527
145954.080	1459	54.080	2.77695544	48.87210931	15	3211	0.000	0.000	3.142	10191.869	05:22:26.953	0.527
150134.423	1501	34.423	2.776972098	48.87223996	15	3211	14.582	0.145	0.023	10206.451	05:24:07.296	0.525
150135.297	1501	35.297	2.776972098	48.87223996	15	3211	0.000	0.000	0.000	10206.451	05:24:08.170	0.525
150328.317	1503	28.317	2.777123569	48.87200802	15	3211	28.082	0.248	3.027	10234.533	05:26:01.190	0.523
150517.607	1505	17.607	2.777380661	48.87194054	15	3211	20.275	0.186	2.550	10254.808	05:27:50.480	0.521
150710.487	1507	10.487	2.776788071	48.87224812	15	3211	55.271	0.490	5.955	10310.079	05:29:43.360	0.521
150746.187	1507	46.187	2.777093793	48.8722851	10	3211	22.772	0.638	0.971	10332.851	05:30:19.060	0.521
150756.103	1507	56.103	2.777146679	48.87227284	10	3211	4.107	0.414	2.490	10336.958	05:30:28.976	0.521
150822.227	1508	22.227	2.777075377	48.87217231	10	3211	12.341	0.472	3.266	10349.299	05:30:55.100	0.521
150828.077	1508	28.077	2.777063071	48.87213584	5	3211	4.155	0.710	3.201	10353.454	05:31:00.950	0.521
150906.100	1509	06.100	2.777109369	48.87211649	10	3211	4.017	0.106	2.742	10357.471	05:31:38.973	0.521
150934.093	1509	34.093	2.777167422	48.87207644	5	3211	6.159	0.220	2.891	10363.63	05:32:06.966	0.520
151010.137	1510	10.137	2.777202622	48.87211952	10	3211	5.441	0.151	0.143	10369.071	05:32:43.010	0.519
151039.187	1510	39.187	2.777224717	48.87209523	10	3211	3.149	0.108	2.982	10372.22	05:33:12.060	0.519
151139.677	1511	39.677	2.777006902	48.87204172	25	3211	17.031	0.282	3.764	10389.251	05:34:12.550	0.518
151216.163	1512	16.163	2.777064313	48.87207247	10	3211	5.421	0.149	0.318	10394.672	05:34:49.036	0.517
151244.093	1512	44.093	2.777122981	48.87215428	10	3211	10.063	0.360	0.126	10404.735	05:35:16.966	0.517
151245.190	1512	45.190	2.777123491	48.87215443	10	3211	0.041	0.037	0.541	10404.776	05:35:18.063	0.517
151352.230	1513	52.230	2.776775099	48.87210515	15	3211	26.105	0.389	4.037	10430.881	05:36:25.103	0.517
151354.310	1513	54.310	2.77684967	48.87201156	10	3211	11.755	5.651	3.002	10442.636	05:36:27.183	0.517
151400.113	1514	00.113	2.776994663	48.87203497	10	3211	10.937	1.885	0.830	10453.573	05:36:32.986	0.518
151428.137	1514	28.137	2.777058045	48.87207189	5	3211	6.199	0.221	0.294	10459.772	05:37:01.010	0.517
151438.137	1514	38.137	2.777125971	48.87209118	5	3211	5.419	0.542	0.556	10465.191	05:37:11.010	0.517
151455.153	1514	55.153	2.777224723	48.87210045	5	3211	7.308	0.429	1.082	10472.499	05:37:28.026	0.517
151524.173	1515	24.173	2.777254695	48.87205601	10	3211	5.408	0.186	3.023	10477.907	05:37:57.046	0.517
151600.157	1516	00.157	2.777200871	48.87204297	5	3211	4.201	0.117	3.771	10482.108	05:38:33.030	0.516
151639.203	1516	39.203	2.777154657	48.87205187	5	3211	3.527	0.090	5.541	10485.635	05:39:12.076	0.515
151828.417	1518	28.417	2.776831256	48.87231188	15	3211	37.384	0.342	6.067	10523.019	05:41:01.290	0.514
151829.350	1518	29.350	2.776926217	48.87212904	15	3211	21.492	23.035	3.050	10544.511	05:41:02.223	0.515
151830.347	1518	30.347	2.776926217	48.87212904	15	3211	0.000	0.000	0.000	10544.511	05:41:03.220	0.515
151831.167	1518	31.167	2.77704681	48.87205985	10	3211	11.716	14.288	2.843	10556.227	05:41:04.040	0.516
151832.137	1518	32.137	2.77704681	48.87205985	10	3211	0.000	0.000	3.142	10556.227	05:41:05.010	0.516
151835.130	1518	35.130	2.777210897	48.87204515	10	3211	12.132	4.053	2.041	10568.359	05:41:08.003	0.516
151836.147	1518	36.147	2.77724929	48.87204177	10	3211	2.838	2.791	2.034	10571.197	05:41:09.020	0.516
152022.473	1520	22.473	2.777308246	48.87229427	15	3211	28.413	0.267	0.041	10599.61	05:42:55.346	0.515
152213.487	1522	13.487	2.777066094	48.87188674	15	3211	48.673	0.438	3.246	10648.283	05:44:46.360	0.515
152214.430	1522	14.430	2.777066094	48.87188674	15	3211	0.000	0.000	0.000	10648.283	05:44:47.303	0.515
152222.173	1522	22.173	2.777001795	48.87196644	15	3211	10.038	1.296	6.142	10658.321	05:44:55.046	0.515
152223.110	1522	23.110	2.777001795	48.87196644	15	3211	0.000	0.000	3.142	10658.321	05:44:55.983	0.515
152347.483	1523	47.483	2.777247672	48.87194865	25	3211	18.121	0.215	1.960	10676.442	05:46:20.356	0.514
152348.430	1523	48.430	2.777247672	48.87194865	25	3211	0.000	0.000	0.000	10676.442	05:46:21.303	0.514
152352.137	1523	52.137	2.777061663	48.87183759	25	3211	18.392	4.961	3.429	10694.834	05:46:25.010	0.515
152353.133	1523	53.133	2.777061663	48.87183759	25	3211	0.000	0.000	0.000	10694.834	05:46:26.006	0.515
152522.383	1525	22.383	2.777181748	48.87224968	15	3211	46.669	0.523	0.051	10741.503	05:47:55.256	0.515
152523.427	1525	23.427	2.777181748	48.87224968	15	3211	0.000	0.000	0.000	10741.503	05:47:56.300	0.515
152530.183	1525	30.183	2.777172969	48.8721562	15	3211	10.417	1.542	3.158	10751.92	05:48:03.056	0.515
152711.473	1527	11.473	2.777321177	48.87193219	25	3211	27.177	0.268	3.025	10779.097	05:49:44.346	0.514
152904.533	1529	04.533	2.777263448	48.87185484	15	3211	9.586	0.085	3.272	10788.683	05:51:37.406	0.511
153053.393	1530	53.393	2.777109176	48.87205662	15	3211	25.127	0.231	6.149	10813.81	05:53:26.266	0.510
153240.617	1532	40.617	2.77717932	48.87198558	15	3211	9.425	0.088	2.969	10823.235	05:55:13.490	0.508
153248.163	1532	48.163	2.777071314	48.87191918	15	3211	10.823	1.434	3.421	10834.058	05:55:21.036	0.508
153350.210	1533	50.210	2.777105735	48.87189023	10	3211	4.090	0.066	2.935	10838.148	05:56:23.083	0.507
153351.137	1533	51.137	2.777105851	48.87189097	10	3211	0.083	0.090	0.028	10838.231	05:56:24.010	0.507
153352.167	1533	52.167	2.777105858	48.87189197	10	3211	0.111	0.108	0.001	10838.342	05:56:25.040	0.507
153353.207	1533	53.207	2.777105904	48.87189288	5	3211	0.101	0.097	0.009	10838.443	05:56:26.080	0.507
153354.153	1533	54.153	2.777105996	48.87189368	5	3211	0.089	0.094	0.020	10838.532	05:56:27.026	0.507
153355.137	1533	55.137	2.777106145	48.87189441	10	3211	0.082	0.083	0.036	10838.614	05:56:28.010	0.507
153356.153	1533	56.153	2.777106037	48.87189511	10	3211	0.078	0.077	6.256	10838.692	05:56:29.026	0.507
153357.167	1533	57.167	2.777104931	48.87189584	10	3211	0.115	0.113	6.022	10838.807	05:56:30.040	0.507
153358.177	1533	58.177	2.77710255	48.8718963	10	3211	0.182	0.180	5.543	10838.989	05:56:31.050	0.507
153359.170	1533	59.170	2.77709815	48.8718973	5	3211	0.341	0.343	5.623	10839.33	05:56:32.043	0.507
153400.167	1534	00.167	2.777092114	48.87189809	5	3211	0.451	0.452	5.351	10839.781	05:56:33.040	0.507
153401.150	1534	01.150	2.777084913	48.87189878	5	3211	0.533	0.542	5.210	10840.314	05:56:34.023	0.507
153402.147	1534	02.147	2.777076455	48.87189977	10	3211	0.629	0.631	5.298	10840.943	05:56:35.020	0.507
153403.133	1534	03.133	2.777067072	48.87190077	10	3211	0.696	0.706	5.256	10841.639	05:56:36.006	0.507
153404.200	1534	04.200	2.777056726	48.87190187	10	3211	0.768	0.720	5.255	10842.407	05:56:37.073	0.507
153405.147	1534	05.147	2.777045705	48.87190285	5	3211	0.815	0.861	5.179	10843.222	05:56:38.020	0.507
153406.127	1534	06.127	2.777032871	48.87190285	10	3211	0.940	0.959	4.712	10844.162	05:56:39.000	0.507
153407.147	1534	07.147	2.777019894	48.87190326	10	3211	0.952	0.933	4.890	10845.114	05:56:40.020	0.507
153408.153	1534	08.153	2.777005655	48.87190346	10	3211	1.043	1.037	4.792	10846.157	05:56:41.026	0.507
153409.160	1534	09.160	2.776995115	48.87190419	10	3211	0.776	0.771	5.087	10846.933	05:56:42.033	0.507
153410.173	1534	10.173	2.776984125	48.8719046	10	3211	0.806	0.796	4.921	10847.739	05:56:43.046	0.507
153411.120	1534	11.120	2.776972868	48.87190452	10	3211	0.825	0.871	4.672	10848.564	05:56:43.993	0.507
153412.160	1534	12.160	2.776960924	48.87190421	10	3211	0.876	0.842	4.566	10849.44	05:56:45.033	0.507
153413.147	1534	13.147	2.776947984	48.87190363	10	3211	0.950	0.963	4.463	10850.39	05:56:46.020	0.507
153414.157	1534	14.157	2.776933907	48.87190322	10	3211	1.032	1.022	4.549	10851.422	05:56:47.030	0.507
153415.123	1534	15.123	2.776919609	48.8719024	10	3211	1.051	1.088	4.398	10852.473	05:56:47.996	0.507
153416.190	1534	16.190	2.776906371	48.8719005	10	3211	0.993	0.931	4.029	10853.466	05:56:49.063	0.507
153417.280	1534	17.280	2.776894287	48.87189746	10	3211	0.948	0.870	3.753	10854.414	05:56:50.153	0.507
153418.130	1534	18.130	2.776884808	48.87189316	5	3211	0.843	0.992	3.512	10855.257	05:56:51.003	0.507
153419.177	1534	19.177	2.776881743	48.87188987	5	3211	0.429	0.410	3.304	10855.686	05:56:52.050	0.507
153420.160	1534	20.160	2.776878521	48.87188857	10	3211	0.277	0.282	3.554	10855.963	05:56:53.033	0.507
153421.123	1534	21.123	2.776874821	48.87188985	5	3211	0.306	0.318	5.812	10856.269	05:56:53.996	0.507
153422.123	1534	22.123	2.77687055	48.87189148	5	3211	0.362	0.362	5.850	10856.631	05:56:54.996	0.507
153423.130	1534	23.130	2.776865873	48.87189326	10	3211	0.396	0.393	5.849	10857.027	05:56:56.003	0.507
153424.127	1534	24.127	2.77686086	48.87189569	10	3211	0.456	0.457	5.934	10857.483	05:56:57.000	0.507
153425.133	1534	25.133	2.776856214	48.8718983	10	3211	0.447	0.444	5.979	10857.93	05:56:58.006	0.507
153426.123	1534	26.123	2.776852456	48.87189993	10	3211	0.330	0.333	5.897	10858.26	05:56:58.996	0.507
153427.140	1534	27.140	2.776848323	48.87190124	10	3211	0.336	0.330	5.776	10858.596	05:57:00.013	0.507
153428.123	1534	28.123	2.776844101	48.87190231	10	3211	0.331	0.337	5.675	10858.927	05:57:00.996	0.507
153429.123	1534	29.123	2.776839814	48.87190328	10	3211	0.332	0.332	5.621	10859.259	05:57:01.996	0.507
153430.123	1534	30.123	2.77683544	48.87190399	10	3211	0.330	0.330	5.456	10859.589	05:57:02.996	0.507
153431.123	1534	31.123	2.776831406	48.87190529	10	3211	0.329	0.329	5.783	10859.918	05:57:03.996	0.507
153432.133	1534	32.133	2.776827876	48.87190661	10	3211	0.297	0.294	5.843	10860.215	05:57:05.006	0.507
153433.140	1534	33.140	2.776824761	48.87190785	10	3211	0.267	0.265	5.866	10860.482	05:57:06.013	0.507
153434.143	1534	34.143	2.776821463	48.87190892	10	3211	0.269	0.268	5.785	10860.751	05:57:07.016	0.507
153435.127	1534	35.127	2.776818193	48.87191007	10	3211	0.272	0.276	5.818	10861.023	05:57:08.000	0.507
153436.123	1534	36.123	2.776815816	48.87191172	10	3211	0.253	0.254	6.034	10861.276	05:57:08.996	0.507
153437.130	1534	37.130	2.776814115	48.87191325	10	3211	0.211	0.210	6.090	10861.487	05:57:10.003	0.507
153438.123	1534	38.123	2.776813095	48.87191511	10	3211	0.220	0.222	6.187	10861.707	05:57:10.996	0.507
153541.480	1535	41.480	2.777035916	48.87192295	25	3211	16.347	0.258	1.374	10878.054	05:58:14.353	0.506
153542.350	1535	42.350	2.777035916	48.87192295	15	3211	0.000	0.000	0.000	10878.054	05:58:15.223	0.506
153742.427	1537	42.427	2.777774697	48.87246123	25	3211	80.705	0.672	0.238	10958.759	06:00:15.300	0.507
153745.477	1537	45.477	2.777587859	48.87242354	15	3211	14.315	4.693	3.861	10973.074	06:00:18.350	0.508
153747.503	1537	47.503	2.77744075	48.8723027	15	3211	17.227	8.503	3.353	10990.301	06:00:20.376	0.508
153751.127	1537	51.127	2.777333952	48.87223976	10	3211	10.498	2.897	3.433	11000.799	06:00:24.000	0.509
153803.247	1538	03.247	2.777070276	48.87203638	10	3211	29.745	2.454	3.366	11030.544	06:00:36.120	0.510
153805.183	1538	05.183	2.777050664	48.87198845	5	3211	5.521	2.852	3.214	11036.065	06:00:38.056	0.510
153811.217	1538	11.217	2.777034314	48.8719478	5	3211	4.677	0.775	3.212	11040.742	06:00:44.090	0.510
153839.297	1538	39.297	2.776981684	48.87189005	10	3211	7.491	0.267	3.301	11048.233	06:01:12.170	0.510
153918.143	1539	18.143	2.776998461	48.87190117	5	3211	1.744	0.045	0.260	11049.977	06:01:51.016	0.509
153919.167	1539	19.167	2.776998788	48.87190058	5	3211	0.070	0.068	3.044	11050.047	06:01:52.040	0.509
153920.277	1539	20.277	2.77699914	48.87190007	5	3211	0.062	0.056	3.020	11050.109	06:01:53.150	0.509
153921.170	1539	21.170	2.776999665	48.8718997	5	3211	0.056	0.063	2.896	11050.165	06:01:54.043	0.509
153922.163	1539	22.163	2.777000501	48.87189938	10	3211	0.071	0.072	2.710	11050.236	06:01:55.036	0.509
153923.147	1539	23.147	2.777001153	48.87189902	5	3211	0.062	0.063	2.832	11050.298	06:01:56.020	0.509
153924.167	1539	24.167	2.777002017	48.87189882	10	3211	0.067	0.066	2.491	11050.365	06:01:57.040	0.509
153925.230	1539	25.230	2.777002656	48.87189863	10	3211	0.051	0.048	2.606	11050.416	06:01:58.103	0.509
153926.160	1539	26.160	2.77700347	48.87189854	10	3211	0.060	0.065	2.131	11050.476	06:01:59.033	0.509
153927.153	1539	27.153	2.777004211	48.87189862	10	3211	0.055	0.055	1.021	11050.531	06:02:00.026	0.509
153928.157	1539	28.157	2.777005057	48.87189875	10	3211	0.064	0.064	0.854	11050.595	06:02:01.030	0.509
153929.160	1539	29.160	2.777005931	48.87189894	10	3211	0.067	0.067	0.681	11050.662	06:02:02.033	0.509
153930.157	1539	30.157	2.777007046	48.87189926	10	3211	0.089	0.089	0.551	11050.751	06:02:03.030	0.509
153931.160	1539	31.160	2.777008051	48.8718995	5	3211	0.078	0.078	0.636	11050.829	06:02:04.033	0.509
153932.190	1539	32.190	2.777008955	48.87189964	5	3211	0.068	0.066	0.850	11050.897	06:02:05.063	0.509
153933.167	1539	33.167	2.777009752	48.87189969	5	3211	0.059	0.060	1.229	11050.956	06:02:06.040	0.509
153934.197	1539	34.197	2.777010435	48.87189964	5	3211	0.050	0.049	1.964	11051.006	06:02:07.070	0.509
153935.160	1539	35.160	2.777011152	48.87189941	5	3211	0.058	0.060	2.639	11051.064	06:02:08.033	0.509
153936.137	1539	36.137	2.777011757	48.87189913	5	3211	0.054	0.055	2.778	11051.118	06:02:09.010	0.509
153937.147	1539	37.147	2.777012262	48.87189886	5	3211	0.048	0.048	2.823	11051.166	06:02:10.020	0.509
153938.173	1539	38.173	2.777012742	48.87189862	5	3211	0.044	0.043	2.803	11051.21	06:02:11.046	0.509
153939.177	1539	39.177	2.777013282	48.87189851	5	3211	0.041	0.041	2.428	11051.251	06:02:12.050	0.509
153940.147	1539	40.147	2.777013659	48.87189829	5	3211	0.037	0.038	2.848	11051.288	06:02:13.020	0.509
153941.210	1539	41.210	2.777014042	48.87189808	10	3211	0.037	0.035	2.830	11051.325	06:02:14.083	0.508
153942.237	1539	42.237	2.777014452	48.87189791	10	3211	0.035	0.034	2.740	11051.36	06:02:15.110	0.508
153943.230	1539	43.230	2.777015057	48.87189767	10	3211	0.052	0.052	2.723	11051.412	06:02:16.103	0.508
153944.157	1539	44.157	2.777015773	48.87189755	10	3211	0.054	0.058	2.331	11051.466	06:02:17.030	0.508
153945.223	1539	45.223	2.777016701	48.87189761	10	3211	0.068	0.064	1.219	11051.534	06:02:18.096	0.508
153946.237	1539	46.237	2.777017815	48.87189785	10	3211	0.086	0.085	0.686	11051.62	06:02:19.110	0.508
153947.230	1539	47.230	2.777018533	48.8718983	10	3211	0.073	0.074	0.274	11051.693	06:02:20.103	0.508
153948.180	1539	48.180	2.777019214	48.87189882	10	3211	0.076	0.080	0.227	11051.769	06:02:21.053	0.508
153949.253	1539	49.253	2.777019873	48.87189939	10	3211	0.080	0.075	0.201	11051.849	06:02:22.126	0.508
153950.310	1539	50.310	2.777020459	48.87190014	10	3211	0.094	0.089	0.137	11051.943	06:02:23.183	0.508
153951.213	1539	51.213	2.777020797	48.87190087	10	3211	0.085	0.094	0.081	11052.028	06:02:24.086	0.508
153952.177	1539	52.177	2.777021045	48.8719014	10	3211	0.062	0.064	0.082	11052.09	06:02:25.050	0.508
153953.187	1539	53.187	2.777021102	48.87190175	10	3211	0.039	0.039	0.029	11052.129	06:02:26.060	0.508
153954.183	1539	54.183	2.777020866	48.87190191	10	3211	0.025	0.025	6.029	11052.154	06:02:27.056	0.508
153955.193	1539	55.193	2.777020219	48.8719019	10	3211	0.047	0.047	4.625	11052.201	06:02:28.066	0.508
153956.160	1539	56.160	2.777019069	48.87190158	10	3211	0.091	0.094	3.706	11052.292	06:02:29.033	0.508
153957.180	1539	57.180	2.777017718	48.87190122	10	3211	0.107	0.105	3.726	11052.399	06:02:30.053	0.508
153958.150	1539	58.150	2.777016064	48.87190081	10	3211	0.129	0.133	3.760	11052.528	06:02:31.023	0.508
153959.190	1539	59.190	2.777014316	48.87190061	10	3211	0.130	0.125	4.137	11052.658	06:02:32.063	0.508
154000.183	1540	00.183	2.777012445	48.87190061	10	3211	0.137	0.138	4.712	11052.795	06:02:33.056	0.508
154001.173	1540	01.173	2.777010544	48.87190091	10	3211	0.143	0.144	5.442	11052.938	06:02:34.046	0.508
154002.223	1540	02.223	2.777008465	48.87190147	10	3211	0.165	0.157	5.704	11053.103	06:02:35.096	0.508
154003.157	1540	03.157	2.777006216	48.87190246	10	3211	0.198	0.212	5.902	11053.301	06:02:36.030	0.508
154004.163	1540	04.163	2.777004182	48.87190369	10	3211	0.202	0.201	5.999	11053.503	06:02:37.036	0.508
154005.180	1540	05.180	2.777002314	48.87190525	10	3211	0.221	0.217	6.075	11053.724	06:02:38.053	0.508
154006.147	1540	06.147	2.777000817	48.87190713	10	3211	0.236	0.244	6.144	11053.96	06:02:39.020	0.508
154007.207	1540	07.207	2.776999339	48.87190921	10	3211	0.255	0.241	6.159	11054.215	06:02:40.080	0.508
154008.167	1540	08.167	2.776997931	48.87191152	10	3211	0.277	0.289	6.176	11054.492	06:02:41.040	0.508
154009.160	1540	09.160	2.776996751	48.87191392	10	3211	0.281	0.283	6.197	11054.773	06:02:42.033	0.508
154010.167	1540	10.167	2.776995971	48.87191657	10	3211	0.300	0.298	6.231	11055.073	06:02:43.040	0.508
