# Position data for device 214 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122100.303	1221	00.303	2.777739779	48.86774504	10	3280	0.195	0.198	6.097	1240.166	01:54:38.836	0.180
122101.353	1221	01.353	2.777737416	48.86774593	10	3280	0.199	0.190	5.854	1240.365	01:54:39.886	0.180
122102.320	1221	02.320	2.777732515	48.86774631	10	3280	0.362	0.374	5.135	1240.727	01:54:40.853	0.180
122103.327	1221	03.327	2.777726898	48.86774512	10	3280	0.432	0.429	3.824	1241.159	01:54:41.860	0.180
122104.337	1221	04.337	2.777721038	48.86774376	10	3280	0.455	0.450	3.780	1241.614	01:54:42.870	0.180
122105.317	1221	05.317	2.777715935	48.86774247	10	3280	0.400	0.408	3.740	1242.014	01:54:43.850	0.180
122106.357	1221	06.357	2.777709371	48.86774251	10	3280	0.481	0.462	4.748	1242.495	01:54:44.890	0.180
122107.297	1221	07.297	2.777704274	48.867742	10	3280	0.378	0.402	4.186	1242.873	01:54:45.830	0.180
122108.313	1221	08.313	2.777698796	48.86774071	10	3280	0.426	0.419	3.773	1243.299	01:54:46.846	0.181
122109.333	1221	09.333	2.777694672	48.86773974	10	3280	0.321	0.315	3.774	1243.62	01:54:47.866	0.181
122110.360	1221	10.360	2.777691425	48.86773902	10	3280	0.251	0.244	3.802	1243.871	01:54:48.893	0.181
122111.310	1221	11.310	2.777689022	48.86773849	10	3280	0.186	0.196	3.805	1244.057	01:54:49.843	0.181
122112.370	1221	12.370	2.777686948	48.8677382	10	3280	0.155	0.146	4.030	1244.212	01:54:50.903	0.181
122113.327	1221	13.327	2.77768563	48.8677381	5	3280	0.097	0.101	4.297	1244.309	01:54:51.860	0.181
122114.440	1221	14.440	2.777684874	48.86773813	10	3280	0.055	0.049	4.939	1244.364	01:54:52.973	0.181
122115.327	1221	15.327	2.777683686	48.86773812	10	3280	0.087	0.098	4.664	1244.451	01:54:53.860	0.181
122116.363	1221	16.363	2.777682685	48.86773755	10	3280	0.097	0.094	3.435	1244.548	01:54:54.896	0.181
122117.323	1221	17.323	2.777681962	48.86773695	10	3280	0.085	0.089	3.346	1244.633	01:54:55.856	0.180
122118.350	1221	18.350	2.777680769	48.8677363	10	3280	0.113	0.110	3.448	1244.746	01:54:56.883	0.180
122119.413	1221	19.413	2.777679349	48.86773557	10	3280	0.132	0.124	3.465	1244.878	01:54:57.946	0.180
122120.380	1221	20.380	2.777678033	48.86773498	5	3280	0.117	0.121	3.508	1244.995	01:54:58.913	0.180
122121.303	1221	21.303	2.777676579	48.86773466	10	3280	0.112	0.121	3.806	1245.107	01:54:59.836	0.180
122122.330	1221	22.330	2.777675356	48.86773576	10	3280	0.152	0.148	6.094	1245.259	01:55:00.863	0.180
122123.343	1221	23.343	2.777674012	48.86773682	5	3280	0.154	0.152	6.068	1245.413	01:55:01.876	0.180
122124.393	1221	24.393	2.777672489	48.86773815	10	3280	0.185	0.176	6.088	1245.598	01:55:02.926	0.180
122125.367	1221	25.367	2.777671203	48.86773951	10	3280	0.178	0.183	6.122	1245.776	01:55:03.900	0.180
122126.327	1221	26.327	2.777669659	48.86774087	10	3280	0.189	0.197	6.090	1245.965	01:55:04.860	0.180
122316.633	1223	16.633	2.778038498	48.86704585	25	3280	81.887	0.742	3.051	1327.852	01:56:55.166	0.189
122504.663	1225	04.663	2.778253511	48.86698916	25	3280	16.968	0.157	2.565	1344.82	01:58:43.196	0.189
122507.650	1225	07.650	2.778152108	48.86705252	15	3280	10.240	3.428	6.015	1355.06	01:58:46.183	0.190
122652.937	1226	52.937	2.777493408	48.86747244	25	3280	67.158	0.638	6.020	1422.218	02:00:31.470	0.197
122659.393	1226	59.393	2.777569632	48.8673942	15	3280	10.340	1.602	2.976	1432.558	02:00:37.926	0.198
122701.370	1227	01.370	2.777685955	48.86732986	15	3280	11.128	5.629	2.840	1443.686	02:00:39.903	0.199
123625.137	1236	25.137	2.778308076	48.86702064	15	3280	57.099	0.101	2.809	1500.785	02:10:03.670	0.192
123810.847	1238	10.847	2.777119715	48.86720998	15	3280	89.578	0.847	5.460	1590.363	02:11:49.380	0.201
123956.927	1239	56.927	2.776916265	48.86690302	25	3280	37.252	0.351	3.255	1627.615	02:13:35.460	0.203
124003.697	1240	03.697	2.776812973	48.86682984	10	3280	11.114	1.642	3.379	1638.729	02:13:42.230	0.204
124142.997	1241	42.997	2.776725592	48.86674426	25	3280	11.471	0.116	3.315	1650.2	02:15:21.530	0.203
124328.070	1243	28.070	2.776891661	48.86690556	15	3280	21.677	0.206	0.175	1671.877	02:17:06.603	0.203
124514.037	1245	14.037	2.776637968	48.86695373	25	3280	19.344	0.183	5.549	1691.221	02:18:52.570	0.203
124659.917	1246	59.917	2.776965428	48.86685265	25	3280	26.495	0.250	2.635	1717.716	02:20:38.450	0.204
124846.057	1248	46.057	2.776779373	48.86688153	25	3280	14.005	0.132	5.448	1731.721	02:22:24.590	0.203
125028.077	1250	28.077	2.777076664	48.86686738	25	3280	21.838	0.214	1.842	1753.559	02:24:06.610	0.203
125210.953	1252	10.953	2.776855122	48.867011	25	3280	22.773	0.221	6.025	1776.332	02:25:49.486	0.203
125213.897	1252	13.897	2.776847335	48.86689369	15	3280	13.059	4.436	3.153	1789.391	02:25:52.430	0.204
125356.003	1253	56.003	2.776954982	48.86714169	15	3280	28.688	0.281	0.074	1818.079	02:27:34.536	0.205
125402.920	1254	02.920	2.777084722	48.86710773	15	3280	10.229	1.479	2.561	1828.308	02:27:41.453	0.206
125540.190	1255	40.190	2.778404129	48.86682486	25	3280	101.660	1.045	2.468	1929.968	02:29:18.723	0.215
125541.183	1255	41.183	2.778283081	48.86689292	15	3280	11.660	11.742	5.987	1941.628	02:29:19.716	0.217
125542.143	1255	42.143	2.778283081	48.86689292	15	3280	0.000	0.000	0.000	1941.628	02:29:20.676	0.217
125545.170	1255	45.170	2.77826937	48.86692901	15	3280	4.138	1.367	6.218	1945.766	02:29:23.703	0.217
125551.810	1255	51.810	2.778350505	48.86688929	5	3280	7.406	1.115	2.805	1953.172	02:29:30.343	0.218
125552.757	1255	52.757	2.778372998	48.86687952	5	3280	1.974	2.084	2.766	1955.146	02:29:31.290	0.218
125553.747	1255	53.747	2.778372998	48.86687952	5	3280	0.000	0.000	0.000	1955.146	02:29:32.280	0.218
125727.983	1257	27.983	2.778552648	48.86667395	15	3280	26.381	0.280	2.993	1981.527	02:31:06.516	0.219
125728.940	1257	28.940	2.778552648	48.86667395	15	3280	0.000	0.000	3.142	1981.527	02:31:07.473	0.219
125830.270	1258	30.270	2.778266822	48.86691774	25	3280	34.260	0.559	6.085	2015.787	02:32:08.803	0.221
125831.317	1258	31.317	2.778266822	48.86691774	25	3280	0.000	0.000	0.000	2015.787	02:32:09.850	0.221
125838.307	1258	38.307	2.778345868	48.86699312	15	3280	10.190	1.458	0.178	2025.977	02:32:16.840	0.222
125841.327	1258	41.327	2.778298956	48.86708773	15	3280	11.070	3.666	6.198	2037.047	02:32:19.860	0.223
125842.307	1258	42.307	2.778298956	48.86708773	15	3280	0.000	0.000	0.000	2037.047	02:32:20.840	0.223
125844.447	1258	44.447	2.778262247	48.86692743	10	3280	18.030	8.425	3.181	2055.077	02:32:22.980	0.225
125845.313	1258	45.313	2.778262247	48.86692743	10	3280	0.000	0.000	0.000	2055.077	02:32:23.846	0.225
125846.313	1258	46.313	2.778242363	48.86681206	10	3280	12.914	12.914	3.171	2067.991	02:32:24.846	0.226
125850.277	1258	50.277	2.778186776	48.86676724	5	3280	6.437	1.624	3.351	2074.428	02:32:28.810	0.227
125855.283	1258	55.283	2.778148065	48.86679336	5	3280	4.060	0.811	6.035	2078.488	02:32:33.816	0.227
130030.553	1300	30.553	2.777489906	48.86725223	15	3280	70.213	0.737	6.042	2148.701	02:34:09.086	0.232
130031.563	1300	31.563	2.777489906	48.86725223	15	3280	0.000	0.000	0.000	2148.701	02:34:10.096	0.232
130032.567	1300	32.567	2.777489906	48.86725223	15	3280	0.000	0.000	0.000	2148.701	02:34:11.100	0.232
130036.500	1300	36.500	2.777341585	48.86724133	10	3280	10.934	2.780	4.308	2159.635	02:34:15.033	0.233
130041.843	1300	41.843	2.777289575	48.86725606	5	3280	4.148	0.776	5.738	2163.783	02:34:20.376	0.234
130216.357	1302	16.357	2.776932462	48.8670923	25	3280	31.879	0.337	3.500	2195.662	02:35:54.890	0.235
130219.337	1302	19.337	2.776817015	48.86702272	15	3280	11.464	3.847	3.419	2207.126	02:35:57.870	0.236
130223.270	1302	23.270	2.776803555	48.86692772	10	3280	10.612	2.698	3.166	2217.738	02:36:01.803	0.237
130400.167	1304	00.167	2.776269776	48.86681205	15	3280	41.170	0.425	3.810	2258.908	02:37:38.700	0.239
130402.117	1304	02.117	2.776479735	48.8668695	15	3280	16.657	8.542	0.560	2275.565	02:37:40.650	0.241
130409.943	1304	09.943	2.776612112	48.8669029	10	3280	10.386	1.327	0.597	2285.951	02:37:48.476	0.241
130544.327	1305	44.327	2.776533008	48.86721902	15	3280	35.633	0.378	6.240	2321.584	02:39:22.860	0.243
130547.187	1305	47.187	2.77664099	48.86715171	15	3280	10.892	3.808	2.873	2332.476	02:39:25.720	0.244
130554.220	1305	54.220	2.776751313	48.86708808	10	3280	10.743	1.528	2.852	2343.219	02:39:32.753	0.245
130726.550	1307	26.550	2.776830408	48.86701484	25	3280	9.997	0.108	2.958	2353.216	02:41:05.083	0.243
130735.483	1307	35.483	2.77690346	48.8670281	5	3280	5.552	0.622	0.757	2358.768	02:41:14.016	0.244
130910.753	1309	10.753	2.776688705	48.86716833	15	3280	22.154	0.233	6.026	2380.922	02:42:49.286	0.244
131056.367	1310	56.367	2.776645192	48.86692246	15	3280	27.530	0.261	3.172	2408.452	02:44:34.900	0.244
131240.240	1312	40.240	2.777355776	48.86693383	25	3280	52.078	0.501	1.478	2460.53	02:46:18.773	0.247
131245.177	1312	45.177	2.77725934	48.8670296	15	3280	12.782	2.589	6.112	2473.312	02:46:23.710	0.248
131248.190	1312	48.190	2.777217066	48.86708404	15	3280	6.801	2.257	6.151	2480.113	02:46:26.723	0.248
131250.237	1312	50.237	2.777190605	48.86711741	15	3280	4.187	2.045	6.148	2484.3	02:46:28.770	0.249
131428.467	1314	28.467	2.778368211	48.86703327	15	3280	86.786	0.883	1.966	2571.086	02:48:07.000	0.255
131429.487	1314	29.487	2.778368211	48.86703327	15	3280	0.000	0.000	0.000	2571.086	02:48:08.020	0.255
131622.583	1316	22.583	2.779121484	48.86702644	15	3280	55.195	0.488	1.624	2626.281	02:50:01.116	0.257
131623.530	1316	23.530	2.779121484	48.86702644	15	3280	0.000	0.000	0.000	2626.281	02:50:02.063	0.257
131715.637	1317	15.637	2.77900906	48.86674777	25	3280	32.069	0.615	3.211	2658.35	02:50:54.170	0.259
131716.583	1317	16.583	2.77900906	48.86674777	25	3280	0.000	0.000	0.000	2658.35	02:50:55.116	0.259
131815.797	1318	15.797	2.778969313	48.86659311	15	3280	17.446	0.295	3.186	2675.796	02:51:54.330	0.259
131816.830	1318	16.830	2.778969313	48.86659311	15	3280	0.000	0.000	0.000	2675.796	02:51:55.363	0.259
131919.670	1319	19.670	2.778871626	48.86656447	25	3280	7.834	0.125	3.670	2683.63	02:52:58.203	0.259
131920.510	1319	20.510	2.778871626	48.86656447	15	3280	0.000	0.000	0.000	2683.63	02:52:59.043	0.259
132042.683	1320	42.683	2.779069203	48.86663185	25	3280	16.301	0.198	0.465	2699.931	02:54:21.216	0.258
132043.673	1320	43.673	2.779069203	48.86663185	25	3280	0.000	0.000	0.000	2699.931	02:54:22.206	0.258
132119.460	1321	19.460	2.778907119	48.86660728	5	3280	12.186	0.341	3.987	2712.117	02:54:57.993	0.258
132120.343	1321	20.343	2.778906065	48.8666063	5	3280	0.134	0.152	3.324	2712.251	02:54:58.876	0.258
132121.350	1321	21.350	2.778905164	48.86660566	5	3280	0.097	0.096	3.378	2712.348	02:54:59.883	0.258
132122.460	1321	22.460	2.778904627	48.86660522	5	3280	0.063	0.057	3.347	2712.411	02:55:00.993	0.258
132123.317	1321	23.317	2.778903741	48.86660536	5	3280	0.067	0.078	5.458	2712.478	02:55:01.850	0.258
132124.340	1321	24.340	2.778902522	48.86660553	5	3280	0.091	0.089	5.396	2712.569	02:55:02.873	0.258
132125.347	1321	25.347	2.778901125	48.86660569	5	3280	0.104	0.103	5.302	2712.673	02:55:03.880	0.258
132126.383	1321	26.383	2.778899863	48.86660587	5	3280	0.095	0.092	5.407	2712.768	02:55:04.916	0.258
132127.457	1321	27.457	2.778898115	48.86660592	5	3280	0.128	0.119	4.878	2712.896	02:55:05.990	0.258
132128.347	1321	28.347	2.778896205	48.86660589	5	3280	0.140	0.157	4.621	2713.036	02:55:06.880	0.258
132129.337	1321	29.337	2.778894311	48.86660578	5	3280	0.139	0.140	4.385	2713.175	02:55:07.870	0.258
132130.353	1321	30.353	2.778893798	48.8666056	5	3280	0.043	0.042	3.595	2713.218	02:55:08.886	0.258
132131.363	1321	31.363	2.77889316	48.86660544	5	3280	0.050	0.050	3.740	2713.268	02:55:09.896	0.258
132132.377	1321	32.377	2.778892553	48.86660536	5	3280	0.045	0.044	4.056	2713.313	02:55:10.910	0.258
132133.407	1321	33.407	2.778891786	48.86660531	5	3280	0.056	0.054	4.348	2713.369	02:55:11.940	0.258
132134.427	1321	34.427	2.778890686	48.86660546	5	3280	0.082	0.080	5.385	2713.451	02:55:12.960	0.258
132135.373	1321	35.373	2.778889752	48.86660592	10	3280	0.085	0.090	5.949	2713.536	02:55:13.906	0.258
132136.483	1321	36.483	2.778888579	48.86660631	5	3280	0.096	0.086	5.808	2713.632	02:55:15.016	0.258
132137.423	1321	37.423	2.778887143	48.8666068	5	3280	0.118	0.126	5.818	2713.75	02:55:15.956	0.258
132138.397	1321	38.397	2.778885835	48.86660736	5	3280	0.114	0.117	5.903	2713.864	02:55:16.930	0.258
132139.357	1321	39.357	2.778884641	48.86660799	5	3280	0.112	0.117	5.970	2713.976	02:55:17.890	0.258
132140.343	1321	40.343	2.778883434	48.86660862	10	3280	0.113	0.115	5.966	2714.089	02:55:18.876	0.258
132141.383	1321	41.383	2.778882137	48.86660917	5	3280	0.113	0.109	5.900	2714.202	02:55:19.916	0.258
132142.367	1321	42.367	2.778880772	48.86660914	10	3280	0.100	0.102	4.585	2714.302	02:55:20.900	0.258
132143.317	1321	43.317	2.778879083	48.8666089	5	3280	0.127	0.134	4.019	2714.429	02:55:21.850	0.258
132144.337	1321	44.337	2.778877161	48.86660847	5	3280	0.149	0.146	3.795	2714.578	02:55:22.870	0.258
132145.320	1321	45.320	2.778875053	48.8666079	5	3280	0.167	0.170	3.706	2714.745	02:55:23.853	0.258
132146.317	1321	46.317	2.778872885	48.86660719	5	3280	0.177	0.178	3.623	2714.922	02:55:24.850	0.258
132147.357	1321	47.357	2.778870614	48.86660644	5	3280	0.186	0.179	3.620	2715.108	02:55:25.890	0.258
132148.417	1321	48.417	2.778868104	48.86660547	5	3280	0.213	0.201	3.558	2715.321	02:55:26.950	0.258
132149.320	1321	49.320	2.778865711	48.86660448	5	3280	0.207	0.229	3.534	2715.528	02:55:27.853	0.258
132150.343	1321	50.343	2.778863432	48.8666036	5	3280	0.194	0.190	3.559	2715.722	02:55:28.876	0.258
132151.327	1321	51.327	2.778861159	48.86660286	5	3280	0.186	0.189	3.625	2715.908	02:55:29.860	0.258
132152.313	1321	52.313	2.778859035	48.86660225	5	3280	0.170	0.172	3.679	2716.078	02:55:30.846	0.258
132153.413	1321	53.413	2.778857026	48.86660172	5	3280	0.159	0.145	3.717	2716.237	02:55:31.946	0.258
132154.290	1321	54.290	2.778855136	48.86660132	5	3280	0.145	0.165	3.821	2716.382	02:55:32.823	0.258
132155.340	1321	55.340	2.778853569	48.86660105	10	3280	0.119	0.113	3.923	2716.501	02:55:33.873	0.258
132156.427	1321	56.427	2.778851979	48.8666008	10	3280	0.120	0.110	3.969	2716.621	02:55:34.960	0.258
132157.300	1321	57.300	2.778850339	48.86660052	10	3280	0.124	0.142	3.928	2716.745	02:55:35.833	0.258
132158.407	1321	58.407	2.778848823	48.86660026	10	3280	0.115	0.104	3.926	2716.86	02:55:36.940	0.258
132159.397	1321	59.397	2.778847436	48.86660002	10	3280	0.105	0.106	3.921	2716.965	02:55:37.930	0.258
132200.397	1322	00.397	2.778846266	48.8665998	10	3280	0.089	0.089	3.880	2717.054	02:55:38.930	0.258
132201.370	1322	01.370	2.778845249	48.86659963	10	3280	0.077	0.079	3.939	2717.131	02:55:39.903	0.258
132202.360	1322	02.360	2.778844263	48.86659947	10	3280	0.074	0.075	3.953	2717.205	02:55:40.893	0.258
132203.400	1322	03.400	2.778843364	48.86659937	10	3280	0.067	0.064	4.136	2717.272	02:55:41.933	0.258
132204.407	1322	04.407	2.778842531	48.86659927	10	3280	0.062	0.062	4.101	2717.334	02:55:42.940	0.258
132205.390	1322	05.390	2.778841524	48.86659904	10	3280	0.078	0.079	3.785	2717.412	02:55:43.923	0.258
132206.313	1322	06.313	2.778840531	48.86659889	10	3280	0.075	0.081	3.989	2717.487	02:55:44.846	0.258
132207.290	1322	07.290	2.778839587	48.86659878	10	3280	0.070	0.072	4.115	2717.557	02:55:45.823	0.258
132208.407	1322	08.407	2.778838765	48.86659873	10	3280	0.060	0.054	4.371	2717.617	02:55:46.940	0.258
132209.307	1322	09.307	2.778837917	48.8665987	10	3280	0.062	0.069	4.508	2717.679	02:55:47.840	0.258
132210.380	1322	10.380	2.778837193	48.86659874	10	3280	0.053	0.049	5.025	2717.732	02:55:48.913	0.258
132211.477	1322	11.477	2.77883668	48.86659885	10	3280	0.040	0.036	5.610	2717.772	02:55:50.010	0.258
132212.340	1322	12.340	2.778836391	48.86659903	10	3280	0.029	0.034	6.015	2717.801	02:55:50.873	0.258
132213.333	1322	13.333	2.778836257	48.86659928	10	3280	0.029	0.029	6.192	2717.83	02:55:51.866	0.258
132214.290	1322	14.290	2.778836247	48.86659959	10	3280	0.034	0.036	6.278	2717.864	02:55:52.823	0.258
132215.403	1322	15.403	2.778836336	48.86659994	10	3280	0.039	0.035	0.043	2717.903	02:55:53.936	0.258
132216.350	1322	16.350	2.778836399	48.86660031	10	3280	0.041	0.043	0.029	2717.944	02:55:54.883	0.258
132217.323	1322	17.323	2.778836616	48.86660064	10	3280	0.040	0.041	0.112	2717.984	02:55:55.856	0.257
132218.337	1322	18.337	2.778837207	48.86660097	10	3280	0.057	0.056	0.297	2718.041	02:55:56.870	0.257
132219.323	1322	19.323	2.778837689	48.86660129	10	3280	0.050	0.051	0.252	2718.091	02:55:57.856	0.257
132220.310	1322	20.310	2.77883824	48.86660163	10	3280	0.055	0.056	0.270	2718.146	02:55:58.843	0.257
132221.300	1322	21.300	2.778838892	48.86660201	10	3280	0.064	0.065	0.286	2718.21	02:55:59.833	0.257
132222.420	1322	22.420	2.778839825	48.86660248	10	3280	0.086	0.077	0.327	2718.296	02:56:00.953	0.257
132223.433	1322	23.433	2.778841174	48.86660306	10	3280	0.118	0.116	0.379	2718.414	02:56:01.966	0.257
132224.300	1322	24.300	2.778842486	48.86660369	10	3280	0.119	0.137	0.342	2718.533	02:56:02.833	0.257
132225.400	1322	25.400	2.778843786	48.86660433	10	3280	0.119	0.108	0.334	2718.652	02:56:03.933	0.257
132226.353	1322	26.353	2.778845634	48.86660521	10	3280	0.167	0.175	0.345	2718.819	02:56:04.886	0.257
132227.300	1322	27.300	2.778848289	48.86660609	10	3280	0.218	0.230	0.477	2719.037	02:56:05.833	0.257
132228.403	1322	28.403	2.77885173	48.86660712	10	3280	0.277	0.251	0.519	2719.314	02:56:06.936	0.257
132229.433	1322	29.433	2.778855511	48.86660813	10	3280	0.299	0.290	0.570	2719.613	02:56:07.966	0.257
132230.363	1322	30.363	2.77885973	48.86660887	10	3280	0.320	0.344	0.773	2719.933	02:56:08.896	0.257
132231.390	1322	31.390	2.778865032	48.86660947	10	3280	0.394	0.384	0.986	2720.327	02:56:09.923	0.257
132232.417	1322	32.417	2.778870359	48.86661029	10	3280	0.401	0.390	0.838	2720.728	02:56:10.950	0.257
132233.420	1322	33.420	2.77887568	48.86661099	10	3280	0.398	0.397	0.915	2721.126	02:56:11.953	0.257
132234.450	1322	34.450	2.778880568	48.86661122	10	3280	0.359	0.349	1.302	2721.485	02:56:12.983	0.257
132235.410	1322	35.410	2.778885927	48.86661139	10	3280	0.393	0.409	1.387	2721.878	02:56:13.943	0.257
132236.330	1322	36.330	2.77889204	48.86661132	10	3280	0.448	0.487	1.638	2722.326	02:56:14.863	0.257
132237.337	1322	37.337	2.778898589	48.86661108	10	3280	0.481	0.478	1.782	2722.807	02:56:15.870	0.257
132238.403	1322	38.403	2.778904703	48.86661066	10	3280	0.450	0.422	1.953	2723.257	02:56:16.936	0.257
132239.310	1322	39.310	2.778910418	48.86661016	10	3280	0.422	0.465	2.043	2723.679	02:56:17.843	0.257
132240.333	1322	40.333	2.778915753	48.86660956	10	3280	0.397	0.388	2.152	2724.076	02:56:18.866	0.258
132241.337	1322	41.337	2.77892078	48.8666089	10	3280	0.376	0.375	2.225	2724.452	02:56:19.870	0.258
132242.337	1322	42.337	2.778925522	48.86660821	10	3280	0.356	0.356	2.276	2724.808	02:56:20.870	0.258
132243.360	1322	43.360	2.778929987	48.86660753	10	3280	0.336	0.328	2.298	2725.144	02:56:21.893	0.258
132244.297	1322	44.297	2.778934232	48.86660685	10	3280	0.320	0.342	2.323	2725.464	02:56:22.830	0.258
132245.303	1322	45.303	2.778938239	48.86660619	10	3280	0.303	0.301	2.337	2725.767	02:56:23.836	0.258
132246.417	1322	46.417	2.778942003	48.86660556	10	3280	0.285	0.256	2.345	2726.052	02:56:24.950	0.258
132247.327	1322	47.327	2.778945498	48.86660507	10	3280	0.262	0.288	2.257	2726.314	02:56:25.860	0.258
132248.317	1322	48.317	2.778948669	48.86660486	10	3280	0.234	0.236	1.940	2726.548	02:56:26.850	0.258
132249.333	1322	49.333	2.778951531	48.86660493	10	3280	0.210	0.207	1.429	2726.758	02:56:27.866	0.258
132250.353	1322	50.353	2.778954148	48.86660517	10	3280	0.194	0.190	1.079	2726.952	02:56:28.886	0.258
132251.383	1322	51.383	2.778956634	48.86660547	10	3280	0.185	0.180	0.957	2727.137	02:56:29.916	0.258
132252.380	1322	52.380	2.778959021	48.8666057	10	3280	0.177	0.178	1.058	2727.314	02:56:30.913	0.258
132253.360	1322	53.360	2.778961086	48.86660595	10	3280	0.154	0.157	0.955	2727.468	02:56:31.893	0.258
132254.297	1322	54.297	2.778963156	48.86660613	10	3280	0.153	0.163	1.101	2727.621	02:56:32.830	0.257
132255.327	1322	55.327	2.778965131	48.86660606	10	3280	0.145	0.141	1.775	2727.766	02:56:33.860	0.257
132256.450	1322	56.450	2.778967865	48.86660702	10	3280	0.227	0.202	0.453	2727.993	02:56:34.983	0.257
132257.300	1322	57.300	2.778971721	48.86660825	10	3280	0.314	0.369	0.492	2728.307	02:56:35.833	0.257
132258.347	1322	58.347	2.778975766	48.86661008	10	3280	0.360	0.344	0.362	2728.667	02:56:36.880	0.257
132259.290	1322	59.290	2.778979768	48.86661216	10	3280	0.373	0.396	0.318	2729.04	02:56:37.823	0.258
132300.343	1323	00.343	2.778983896	48.86661337	10	3280	0.331	0.314	0.528	2729.371	02:56:38.876	0.258
132301.397	1323	01.397	2.778988317	48.86661338	10	3280	0.324	0.307	1.558	2729.695	02:56:39.930	0.258
132302.390	1323	02.390	2.778992503	48.86661299	10	3280	0.310	0.312	2.069	2730.005	02:56:40.923	0.258
132303.410	1323	03.410	2.77899618	48.8666119	10	3280	0.295	0.289	2.618	2730.3	02:56:41.943	0.258
132304.443	1323	04.443	2.779000531	48.86661046	10	3280	0.357	0.346	2.664	2730.657	02:56:42.976	0.258
132305.327	1323	05.327	2.779004772	48.86660844	10	3280	0.383	0.433	2.797	2731.04	02:56:43.860	0.258
132306.400	1323	06.400	2.779006683	48.86660753	10	3280	0.173	0.161	2.797	2731.213	02:56:44.933	0.258
132307.317	1323	07.317	2.779007484	48.86660738	10	3280	0.061	0.067	2.401	2731.274	02:56:45.850	0.258
132308.350	1323	08.350	2.779004397	48.86660852	10	3280	0.259	0.251	5.849	2731.533	02:56:46.883	0.258
132309.387	1323	09.387	2.778998905	48.86661078	5	3280	0.474	0.457	5.889	2732.007	02:56:47.920	0.258
132310.433	1323	10.433	2.778994917	48.86661243	5	3280	0.345	0.330	5.891	2732.352	02:56:48.966	0.258
132311.297	1323	11.297	2.778991615	48.86661386	5	3280	0.290	0.336	5.907	2732.642	02:56:49.830	0.258
132312.297	1323	12.297	2.778988875	48.86661522	5	3280	0.251	0.251	5.951	2732.893	02:56:50.830	0.258
132313.353	1323	13.353	2.778985529	48.86661696	5	3280	0.312	0.295	5.965	2733.205	02:56:51.886	0.258
132314.297	1323	14.297	2.778980347	48.86661948	5	3280	0.472	0.500	5.945	2733.677	02:56:52.830	0.258
132315.410	1323	15.410	2.778973636	48.86662243	5	3280	0.591	0.531	5.912	2734.268	02:56:53.943	0.258
132316.383	1323	16.383	2.778968486	48.86662502	5	3280	0.475	0.488	5.955	2734.743	02:56:54.916	0.258
132317.297	1323	17.297	2.778963921	48.86662724	10	3280	0.416	0.455	5.945	2735.159	02:56:55.830	0.258
132318.350	1323	18.350	2.778960361	48.86662931	10	3280	0.348	0.330	5.997	2735.507	02:56:56.883	0.258
132319.330	1323	19.330	2.778958357	48.86663126	5	3280	0.262	0.267	6.109	2735.769	02:56:57.863	0.258
132320.340	1323	20.340	2.778956447	48.86663316	5	3280	0.253	0.250	6.113	2736.022	02:56:58.873	0.258
132321.447	1323	21.447	2.778955063	48.8666332	5	3280	0.101	0.091	4.880	2736.123	02:56:59.980	0.258
132322.397	1323	22.397	2.778953378	48.86663398	5	3280	0.151	0.159	5.929	2736.274	02:57:00.930	0.258
132323.357	1323	23.357	2.778951806	48.86663457	5	3280	0.133	0.139	5.855	2736.407	02:57:01.890	0.258
132324.373	1323	24.373	2.778950674	48.86663514	5	3280	0.104	0.102	5.956	2736.511	02:57:02.906	0.258
132325.313	1323	25.313	2.778949703	48.86663555	5	3280	0.085	0.090	5.898	2736.596	02:57:03.846	0.258
132326.297	1323	26.297	2.7789489	48.86663565	5	3280	0.060	0.061	5.341	2736.656	02:57:04.830	0.258
132327.297	1323	27.297	2.778948249	48.86663554	10	3280	0.049	0.049	3.933	2736.705	02:57:05.830	0.258
132328.347	1323	28.347	2.778948122	48.86663557	10	3280	0.010	0.010	5.656	2736.715	02:57:06.880	0.258
132329.460	1323	29.460	2.778948148	48.86663562	5	3280	0.006	0.005	0.089	2736.721	02:57:07.993	0.258
132330.340	1323	30.340	2.778948353	48.86663572	10	3280	0.019	0.022	0.337	2736.74	02:57:08.873	0.257
132331.333	1323	31.333	2.778948724	48.86663585	10	3280	0.031	0.031	0.454	2736.771	02:57:09.866	0.257
132450.423	1324	50.423	2.778906904	48.86663538	10	3280	3.064	0.039	4.647	2739.835	02:58:28.956	0.256
132451.410	1324	51.410	2.778907031	48.86663578	10	3280	0.045	0.046	0.054	2739.88	02:58:29.943	0.256
132452.457	1324	52.457	2.778907177	48.86663617	10	3280	0.045	0.043	0.064	2739.925	02:58:30.990	0.256
132453.393	1324	53.393	2.778907303	48.86663656	10	3280	0.044	0.047	0.055	2739.969	02:58:31.926	0.256
132454.417	1324	54.417	2.778907404	48.86663692	10	3280	0.041	0.040	0.048	2740.01	02:58:32.950	0.256
132455.340	1324	55.340	2.77890747	48.86663725	10	3280	0.037	0.040	0.034	2740.047	02:58:33.873	0.256
132456.413	1324	56.413	2.778907487	48.86663754	10	3280	0.032	0.030	0.010	2740.079	02:58:34.946	0.256
