# Position data for device 185 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
173507.393	1735	07.393	2.775804102	48.87257255	10	6288	6.413	1.625	2.050	8413.718	05:42:09.763	0.410
173602.987	1736	02.987	2.77630199	48.87265454	25	6288	37.597	0.676	0.822	8451.315	05:43:05.357	0.411
173620.363	1736	20.363	2.776392304	48.87267843	10	6288	7.130	0.410	0.590	8458.445	05:43:22.733	0.411
173629.380	1736	29.380	2.776448681	48.87271875	10	6288	6.096	0.676	0.243	8464.541	05:43:31.750	0.411
173648.393	1736	48.393	2.776527131	48.87271814	10	6288	5.748	0.302	1.615	8470.289	05:43:50.763	0.411
173653.433	1736	53.433	2.776563586	48.87266772	10	6288	6.211	1.232	3.014	8476.5	05:43:55.803	0.411
173658.453	1736	58.453	2.776594542	48.87261749	10	6288	6.029	1.201	3.033	8482.529	05:44:00.823	0.411
173757.623	1737	57.623	2.777293577	48.87227277	25	6288	63.972	1.081	2.798	8546.501	05:44:59.993	0.413
173910.543	1739	10.543	2.777693752	48.87176732	15	6288	63.401	0.869	3.003	8609.902	05:46:12.913	0.414
174021.530	1740	21.530	2.778130974	48.87169032	25	6288	33.156	0.467	2.356	8643.058	05:47:23.900	0.415
174135.553	1741	35.553	2.778096996	48.87159315	25	6288	11.090	0.150	3.203	8654.148	05:48:37.923	0.414
174311.783	1743	11.783	2.777230184	48.87206662	25	6288	82.496	0.857	5.971	8736.644	05:50:14.153	0.416
174419.820	1744	19.820	2.776621869	48.87243881	25	6288	60.824	0.894	6.002	8797.468	05:51:22.190	0.417
174527.023	1745	27.023	2.775617837	48.87287212	25	6288	87.936	1.309	5.893	8885.404	05:52:29.393	0.420
174635.190	1746	35.190	2.775674863	48.87328984	25	6288	46.646	0.684	0.024	8932.05	05:53:37.560	0.421
174742.380	1747	42.380	2.774947212	48.87394784	25	6288	90.538	1.347	6.088	9022.588	05:54:44.750	0.424
174747.613	1747	47.613	2.774982366	48.87386038	10	6288	10.062	1.923	3.070	9032.65	05:54:49.983	0.424
174848.810	1748	48.810	2.774921724	48.87379784	25	6288	8.253	0.135	3.313	9040.903	05:55:51.180	0.423
174953.827	1749	53.827	2.774913751	48.87366148	15	6288	15.177	0.233	3.152	9056.08	05:56:56.197	0.423
175058.793	1750	58.793	2.775038161	48.87360099	15	6288	11.328	0.174	2.791	9067.408	05:58:01.163	0.422
175104.803	1751	04.803	2.774987946	48.87369051	10	6288	10.614	1.766	6.184	9078.022	05:58:07.173	0.422
175203.843	1752	03.843	2.775289518	48.87390916	25	6288	32.855	0.556	0.241	9110.877	05:59:06.213	0.423
175317.883	1753	17.883	2.775090208	48.8736775	25	6288	29.614	0.400	3.294	9140.491	06:00:20.253	0.423
175326.840	1753	26.840	2.77522605	48.87369989	15	6288	10.258	1.145	0.824	9150.749	06:00:29.210	0.423
175427.170	1754	27.170	2.774809314	48.87377357	25	6288	31.610	0.524	5.494	9182.359	06:01:29.540	0.423
175534.813	1755	34.813	2.775159177	48.87367051	25	6288	28.076	0.415	2.598	9210.435	06:02:37.183	0.423
175751.873	1757	51.873	2.775344366	48.87377599	25	6288	17.935	0.131	0.303	9228.37	06:04:54.243	0.421
175858.853	1758	58.853	2.775157858	48.87373104	15	6288	14.549	0.217	3.778	9242.919	06:06:01.223	0.421
175903.637	1759	03.637	2.775298131	48.87370069	15	6288	10.816	2.261	2.453	9253.735	06:06:06.007	0.421
180003.927	1800	03.927	2.775172218	48.87389786	25	6288	23.790	0.395	6.170	9277.525	06:07:06.297	0.421
180109.807	1801	09.807	2.775081215	48.87374681	25	6288	18.074	0.274	3.249	9295.599	06:08:12.177	0.421
180426.117	1804	26.117	2.775179426	48.87382272	25	6288	11.092	0.057	0.227	9306.691	06:11:28.487	0.418
180532.907	1805	32.907	2.775032238	48.87376003	15	6288	12.840	0.192	3.538	9319.531	06:12:35.277	0.417
180637.927	1806	37.927	2.775016089	48.87389025	25	6288	14.531	0.223	6.261	9334.06200000001	06:13:40.297	0.416
180743.037	1807	43.037	2.775130488	48.87377852	25	6288	14.988	0.230	2.961	9349.05	06:14:45.407	0.416
180847.870	1808	47.870	2.775213528	48.87385453	25	6288	10.415	0.161	0.192	9359.46500000001	06:15:50.240	0.415
180848.887	1808	48.887	2.775237276	48.87375507	15	6288	11.198	11.011	3.099	9370.66300000001	06:15:51.257	0.416
180953.967	1809	53.967	2.775189518	48.87397344	15	6288	24.537	0.377	6.244	9395.20000000001	06:16:56.337	0.415
180958.900	1809	58.900	2.775190271	48.873879	10	6288	10.504	2.129	3.140	9405.70400000001	06:17:01.270	0.416
181028.687	1810	28.687	2.7751403	48.87394063	10	6288	7.771	0.261	6.140	9413.47500000001	06:17:31.057	0.416
181035.680	1810	35.680	2.775215237	48.87396288	5	6288	6.022	0.861	0.541	9419.49700000001	06:17:38.050	0.416
181043.667	1810	43.667	2.77530073	48.87398931	5	6288	6.918	0.866	0.523	9426.41500000001	06:17:46.037	0.416
181053.717	1810	53.717	2.775370767	48.87402818	5	6288	6.709	0.668	0.311	9433.12400000001	06:17:56.087	0.416
181059.637	1810	59.637	2.775422862	48.874082	5	6288	7.099	1.199	0.171	9440.22300000001	06:18:02.007	0.416
181105.677	1811	05.677	2.775465463	48.87413782	5	6288	6.948	1.150	0.135	9447.17100000001	06:18:08.047	0.416
181111.650	1811	11.650	2.775507266	48.87419362	5	6288	6.920	1.159	0.133	9454.09100000001	06:18:14.020	0.417
181117.660	1811	17.660	2.77554168	48.87424419	10	6288	6.163	1.025	0.121	9460.25400000001	06:18:20.030	0.417
181123.740	1811	23.740	2.775594951	48.87429735	10	6288	7.084	1.165	0.177	9467.33800000001	06:18:26.110	0.417
181128.660	1811	28.660	2.775606152	48.87431134	5	6288	1.759	0.358	0.142	9469.09700000001	06:18:31.030	0.417
181134.653	1811	34.653	2.77565523	48.87435984	5	6288	6.482	1.082	0.179	9475.57900000001	06:18:37.023	0.417
181234.867	1812	34.867	2.775670165	48.87430111	15	6288	6.623	0.110	3.096	9482.20200000001	06:19:37.237	0.416
181237.867	1812	37.867	2.775573687	48.87428735	15	6288	7.231	2.410	4.039	9489.43300000001	06:19:40.237	0.417
181242.870	1812	42.870	2.775519393	48.8742458	5	6288	6.097	1.219	3.371	9495.53000000001	06:19:45.240	0.417
181339.860	1813	39.860	2.77495908	48.87379684	15	6288	64.638	1.134	3.360	9560.16800000001	06:20:42.230	0.419
181444.893	1814	44.893	2.77450131	48.8736483	15	6288	37.383	0.575	3.643	9597.55100000001	06:21:47.263	0.419
181454.877	1814	54.877	2.774376537	48.87360678	10	6288	10.241	1.026	3.633	9607.79200000001	06:21:57.247	0.419
181550.093	1815	50.093	2.774175333	48.87315161	15	6288	52.726	0.955	3.220	9660.51800000001	06:22:52.463	0.421
181657.243	1816	57.243	2.774665642	48.87258863	15	6288	72.185	1.075	2.989	9732.70300000001	06:23:59.613	0.422
181707.667	1817	07.667	2.774746823	48.87260098	5	6288	6.104	0.586	0.861	9738.80700000001	06:24:10.037	0.423
181808.850	1818	08.850	2.774505524	48.87246242	15	6288	23.451	0.383	3.440	9762.25800000001	06:25:11.220	0.422
181913.913	1819	13.913	2.775058997	48.87256232	15	6288	42.042	0.646	0.776	9804.30000000001	06:26:16.283	0.423
182017.853	1820	17.853	2.775412171	48.87268811	25	6288	29.413	0.460	0.461	9833.71300000001	06:27:20.223	0.423
182757.087	1827	57.087	2.775003623	48.87282438	15	6288	33.548	0.073	5.795	9867.26100000001	06:34:59.457	0.416
182825.060	1828	25.060	2.774894741	48.87282298	30.83843994140625	6288	7.978	0.285	4.640	9875.23900000001	06:35:27.430	0.416
195954.847	1959	54.847	2.77532068	48.87232508	15	6288	63.562	0.012	2.992	9938.80100000001	08:06:57.217	0.340
200105.083	2001	05.083	2.775269426	48.87223115	10	6288	11.101	0.158	3.238	9949.90200000001	08:08:07.453	0.340
200217.027	2002	17.027	2.77528565	48.87246226	10	6288	25.731	0.358	0.012	9975.63300000001	08:09:19.397	0.340
200323.090	2003	23.090	2.775162529	48.87248771	10	6288	9.453	0.143	5.575	9985.08600000001	08:10:25.460	0.339
200434.267	2004	34.267	2.775400235	48.87255588	25	6288	18.993	0.267	0.553	10004.079	08:11:36.637	0.339
200437.810	2004	37.810	2.775608361	48.87256585	15	6288	15.287	4.315	1.307	10019.366	08:11:40.180	0.340
200439.850	2004	39.850	2.77573938	48.8725676	15	6288	9.600	4.706	1.496	10028.966	08:11:42.220	0.340
200441.813	2004	41.813	2.775880564	48.87258488	15	6288	10.520	5.359	0.966	10039.486	08:11:44.183	0.340
200443.817	2004	43.817	2.7759972	48.87261158	15	6288	9.046	4.514	0.658	10048.532	08:11:46.187	0.341
200555.067	2005	55.067	2.775624452	48.87287067	25	6288	39.699	0.557	6.033	10088.231	08:12:57.437	0.341
200704.210	2007	04.210	2.775470754	48.87349947	25	6288	70.835	1.024	6.240	10159.066	08:14:06.580	0.343
200812.360	2008	12.360	2.775505592	48.87417624	25	6288	75.313	1.105	0.009	10234.379	08:15:14.730	0.344
200815.830	2008	15.830	2.775475162	48.87427188	15	6288	10.868	3.132	6.226	10245.247	08:15:18.200	0.345
200924.063	2009	24.063	2.776405267	48.87474635	25	6288	86.181	1.263	0.338	10331.428	08:16:26.433	0.347
200926.037	2009	26.037	2.776252875	48.87471786	10	6288	11.605	5.879	3.906	10343.033	08:16:28.407	0.347
200927.843	2009	27.843	2.776117922	48.87468524	10	6288	10.531	5.831	3.779	10353.564	08:16:30.213	0.348
200929.833	2009	29.833	2.775982215	48.8746525	15	6288	10.587	5.320	3.780	10364.151	08:16:32.203	0.348
200931.860	2009	31.860	2.775863983	48.87462268	10	6288	9.274	4.575	3.759	10373.425	08:16:34.230	0.348
200933.847	2009	33.847	2.775757183	48.87459002	15	6288	8.626	4.341	3.671	10382.051	08:16:36.217	0.348
201036.123	2010	36.123	2.776028271	48.87499988	25	6288	49.722	0.798	0.118	10431.773	08:17:38.493	0.349
201148.040	2011	48.040	2.776114784	48.87502737	25	6288	7.036	0.098	0.514	10438.809	08:18:50.410	0.349
201150.030	2011	50.030	2.775978054	48.87505106	15	6288	10.357	5.205	5.480	10449.166	08:18:52.400	0.349
201152.817	2011	52.817	2.775833244	48.87508458	15	6288	11.244	4.034	5.624	10460.41	08:18:55.187	0.349
201156.847	2011	56.847	2.775681679	48.87511789	15	6288	11.705	2.904	5.598	10472.115	08:18:59.217	0.350
201258.017	2012	58.017	2.776979121	48.87479467	25	6288	101.616	1.661	2.518	10573.731	08:20:00.387	0.352
201300.037	2013	00.037	2.776766508	48.87479522	25	6288	15.575	7.710	4.727	10589.306	08:20:02.407	0.353
201304.853	2013	04.853	2.776623056	48.87475845	15	6288	11.276	2.341	3.752	10600.582	08:20:07.223	0.353
201407.157	2014	07.157	2.776434886	48.87458336	25	6288	23.858	0.383	3.332	10624.44	08:21:09.527	0.353
201409.080	2014	09.080	2.776173009	48.87454777	15	6288	19.588	10.186	4.063	10644.028	08:21:11.450	0.354
201412.103	2014	12.103	2.776073199	48.87452852	5	6288	7.619	2.520	3.889	10651.647	08:21:14.473	0.354
201517.060	2015	17.060	2.776108519	48.87461709	10	6288	10.185	0.157	0.071	10661.832	08:22:19.430	0.354
201525.073	2015	25.073	2.775969736	48.87459567	10	6288	10.442	1.303	4.001	10672.274	08:22:27.443	0.354
201623.227	2016	23.227	2.775780497	48.87460543	25	6288	13.905	0.239	4.993	10686.179	08:23:25.597	0.354
201628.820	2016	28.820	2.775820285	48.87451748	10	6288	10.207	1.825	3.061	10696.386	08:23:31.190	0.354
201729.093	2017	29.093	2.775501586	48.87448806	15	6288	23.575	0.391	4.236	10719.961	08:24:31.463	0.354
201730.017	2017	30.017	2.775719416	48.87445806	15	6288	16.302	17.643	2.227	10736.263	08:24:32.387	0.355
201734.020	2017	34.020	2.775859325	48.87445629	10	6288	10.251	2.561	1.641	10746.514	08:24:36.390	0.355
201841.243	2018	41.243	2.775875034	48.87455077	25	6288	10.571	0.157	0.030	10757.085	08:25:43.613	0.355
201953.060	2019	53.060	2.77547671	48.87465709	15	6288	31.485	0.438	5.692	10788.57	08:26:55.430	0.355
202106.020	2021	06.020	2.775500506	48.8745512	25	6288	11.905	0.163	3.101	10800.475	08:28:08.390	0.354
202111.123	2021	11.123	2.775688197	48.8746363	15	6288	16.692	3.271	0.376	10817.167	08:28:13.493	0.355
202219.250	2022	19.250	2.776272853	48.87455131	25	6288	43.860	0.644	2.253	10861.027	08:29:21.620	0.355
202328.427	2023	28.427	2.776041713	48.87450064	25	6288	17.846	0.258	3.826	10878.873	08:30:30.797	0.355
202329.420	2023	29.420	2.775787758	48.87461756	15	6288	22.698	22.858	5.912	10901.571	08:30:31.790	0.356
202331.397	2023	31.397	2.775616102	48.87461978	15	6288	12.577	6.362	4.784	10914.148	08:30:33.767	0.356
202434.737	2024	34.737	2.776110743	48.87459271	25	6288	36.360	0.574	1.868	10950.508	08:31:37.107	0.357
202441.710	2024	41.710	2.776093079	48.87450129	10	6288	10.250	1.470	3.176	10960.758	08:31:44.080	0.357
202806.543	2028	06.543	2.775991761	48.87451542	25	6288	7.587	0.037	5.375	10968.345	08:35:08.913	0.355
202917.130	2029	17.130	2.775856201	48.87450469	15	6288	10.002	0.142	4.296	10978.347	08:36:19.500	0.354
203023.303	2030	23.303	2.775976496	48.87468581	25	6288	21.987	0.332	0.118	11000.334	08:37:25.673	0.354
203132.197	2031	32.197	2.776183214	48.8746319	15	6288	16.287	0.236	2.540	11016.621	08:38:34.567	0.354
203240.370	2032	40.370	2.775871893	48.87440588	10	6288	33.941	0.498	3.383	11050.562	08:39:42.740	0.354
203248.860	2032	48.860	2.77601653	48.87440713	10	6288	10.596	1.248	1.523	11061.158	08:39:51.230	0.355
203351.087	2033	51.087	2.775670894	48.87437548	25	6288	25.564	0.411	4.239	11086.722	08:40:53.457	0.355
203505.140	2035	05.140	2.775277269	48.87387026	10	6288	63.157	0.853	3.280	11149.879	08:42:07.510	0.356
203616.357	2036	16.357	2.776081247	48.87363108	15	6288	64.626	0.907	2.602	11214.505	08:43:18.727	0.357
203621.850	2036	21.850	2.775949918	48.87354872	10	6288	13.284	2.418	3.418	11227.789	08:43:24.220	0.358
203624.850	2036	24.850	2.775855948	48.87346046	10	6288	11.989	3.996	3.329	11239.778	08:43:27.220	0.358
203729.103	2037	29.103	2.775757898	48.87283685	10	6288	69.728	1.085	3.169	11309.506	08:44:31.473	0.359
203841.060	2038	41.060	2.775979417	48.87243934	10	6288	47.095	0.654	3.043	11356.601	08:45:43.430	0.360
203849.857	2038	49.857	2.776107959	48.87249806	10	6288	11.460	1.303	0.369	11368.061	08:45:52.227	0.360
203951.033	2039	51.033	2.776525869	48.87293807	25	6288	57.725	0.944	0.167	11425.786	08:46:53.403	0.361
204107.370	2041	07.370	2.777144812	48.87273295	25	6288	50.758	0.665	2.651	11476.544	08:48:09.740	0.362
204217.143	2042	17.143	2.777050101	48.87283016	15	6288	12.846	0.184	6.112	11489.39	08:49:19.513	0.362
204221.923	2042	21.923	2.777098949	48.87291436	10	6288	10.025	2.097	0.103	11499.415	08:49:24.293	0.362
204229.880	2042	29.880	2.777098949	48.87291436	10	6288	0.000	0.000	3.142	11499.415	08:49:32.250	0.362
204230.850	2042	30.850	2.776960778	48.87293646	10	6288	10.416	10.738	5.446	11509.831	08:49:33.220	0.362
204237.877	2042	37.877	2.776878814	48.87294504	5	6288	6.080	0.865	5.246	11515.911	08:49:40.247	0.362
204241.890	2042	41.890	2.776806488	48.87290166	5	6288	7.166	1.786	3.429	11523.077	08:49:44.260	0.363
204246.873	2042	46.873	2.776750305	48.87284953	5	6288	7.110	1.427	3.330	11530.187	08:49:49.243	0.363
204252.867	2042	52.867	2.776657153	48.8728288	5	6288	7.203	1.202	3.814	11537.39	08:49:55.237	0.363
204255.880	2042	55.880	2.776572638	48.87283023	5	6288	6.193	2.055	4.808	11543.583	08:49:58.250	0.363
204258.883	2042	58.883	2.776475691	48.87283515	5	6288	7.123	2.372	4.991	11550.706	08:50:01.253	0.363
204303.963	2043	03.963	2.776393409	48.87287188	5	6288	7.282	1.433	5.905	11557.988	08:50:06.333	0.363
204307.883	2043	07.883	2.776349472	48.87291753	5	6288	6.011	1.533	6.114	11563.999	08:50:10.253	0.364
204312.873	2043	12.873	2.776304056	48.87297362	5	6288	7.070	1.417	6.141	11571.069	08:50:15.243	0.364
204317.897	2043	17.897	2.776235408	48.87301124	5	6288	6.542	1.302	5.970	11577.611	08:50:20.267	0.364
204324.873	2043	24.873	2.776158496	48.87304872	10	6288	7.009	1.005	5.934	11584.62	08:50:27.243	0.364
204330.877	2043	30.877	2.776129848	48.87306868	10	6288	3.055	0.509	6.034	11587.675	08:50:33.247	0.364
204339.873	2043	39.873	2.776061499	48.87310828	10	6288	6.668	0.741	5.986	11594.343	08:50:42.243	0.364
204441.050	2044	41.050	2.775931368	48.87372825	15	6288	69.608	1.138	6.246	11663.951	08:51:43.420	0.366
204445.873	2044	45.873	2.775843753	48.87362953	10	6288	12.718	2.637	3.298	11676.669	08:51:48.243	0.366
204449.867	2044	49.867	2.775773553	48.87359611	10	6288	6.345	1.589	3.499	11683.014	08:51:52.237	0.366
204553.173	2045	53.173	2.775258845	48.87400999	10	6288	59.503	0.940	6.065	11742.517	08:52:55.543	0.367
204705.080	2047	05.080	2.77476222	48.87462725	10	6288	77.695	1.080	6.140	11820.212	08:54:07.450	0.369
204710.873	2047	10.873	2.774691728	48.87453173	10	6288	11.812	2.039	3.273	11832.024	08:54:13.243	0.369
204714.943	2047	14.943	2.774637855	48.87444896	10	6288	10.016	2.461	3.257	11842.04	08:54:17.313	0.369
204817.093	2048	17.093	2.774629643	48.87459237	15	6288	15.961	0.257	6.273	11858.001	08:55:19.463	0.369
204941.120	2049	41.120	2.774609267	48.87456772	10	6288	3.122	0.037	3.288	11861.123	08:56:43.490	0.368
204947.947	2049	47.947	2.774539014	48.87448729	10	6288	10.320	1.512	3.297	11871.443	08:56:50.317	0.369
204952.903	2049	52.903	2.774472107	48.87442261	5	6288	8.705	1.756	3.324	11880.148	08:56:55.273	0.369
204957.910	2049	57.910	2.774427725	48.87437048	5	6288	6.647	1.328	3.293	11886.795	08:57:00.280	0.369
205007.893	2050	07.893	2.774398724	48.87431633	5	6288	6.386	0.640	3.237	11893.181	08:57:10.263	0.369
205014.903	2050	14.903	2.774366842	48.87426359	5	6288	6.314	0.901	3.249	11899.495	08:57:17.273	0.369
205023.880	2050	23.880	2.774349548	48.8742656	5	6288	1.286	0.143	5.289	11900.781	08:57:26.250	0.369
205135.067	2051	35.067	2.774341169	48.87450861	10	6288	27.034	0.380	6.277	11927.815	08:58:37.437	0.369
205248.060	2052	48.060	2.77419669	48.87459382	25	6288	14.207	0.195	5.989	11942.022	08:59:50.430	0.369
