# Position data for device 99 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164110.890	1641	10.890	2.777350555	48.87213673	25	6081	43.778	0.679	6.208	10474.803	06:30:12.650	0.447
164240.487	1642	40.487	2.77730412	48.87240715	25	6081	30.267	0.338	6.253	10505.07	06:31:42.247	0.447
164302.523	1643	02.523	2.777472706	48.87221847	25	6081	24.349	1.105	2.985	10529.419	06:32:04.283	0.448
164400.460	1644	00.460	2.777448672	48.87218586	5	6081	4.032	0.070	3.271	10533.451	06:33:02.220	0.447
164459.753	1644	59.753	2.777482763	48.8720965	15	6081	10.247	0.173	3.074	10543.698	06:34:01.513	0.446
164612.543	1646	12.543	2.777889184	48.87229447	25	6081	37.031	0.509	0.348	10580.729	06:35:14.303	0.446
164722.530	1647	22.530	2.777590542	48.87217436	15	6081	25.634	0.366	3.555	10606.363	06:36:24.290	0.446
164835.757	1648	35.757	2.777744384	48.87202105	25	6081	20.439	0.279	2.966	10626.802	06:37:37.517	0.445
164945.603	1649	45.603	2.777645276	48.8721675	15	6081	17.833	0.255	6.164	10644.635	06:38:47.363	0.445
165101.847	1651	01.847	2.777548747	48.87217271	25	6081	7.095	0.093	5.009	10651.73	06:40:03.607	0.444
165108.223	1651	08.223	2.777450149	48.87223511	25	6081	10.017	1.571	6.011	10661.747	06:40:09.983	0.444
165214.513	1652	14.513	2.777454472	48.87214337	25	6081	10.208	0.154	3.133	10671.955	06:41:16.273	0.443
165219.243	1652	19.243	2.777601875	48.87215123	15	6081	10.834	2.290	1.278	10682.789	06:41:21.003	0.444
165326.470	1653	26.470	2.777928341	48.87204481	25	6081	26.685	0.397	2.645	10709.474	06:42:28.230	0.443
165442.513	1654	42.513	2.777634253	48.87217696	25	6081	26.081	0.343	5.909	10735.555	06:43:44.273	0.443
165555.600	1655	55.600	2.777596323	48.8719989	25	6081	19.998	0.274	3.179	10755.553	06:44:57.360	0.443
165704.840	1657	04.840	2.777694594	48.87186603	15	6081	16.438	0.237	3.012	10771.991	06:46:06.600	0.442
165711.797	1657	11.797	2.777666275	48.87195475	15	6081	10.083	1.449	6.227	10782.074	06:46:13.557	0.442
165814.137	1658	14.137	2.777543715	48.87206442	25	6081	15.146	0.243	6.088	10797.22	06:47:15.897	0.442
165926.500	1659	26.500	2.778091216	48.87185724	25	6081	46.257	0.639	2.706	10843.477	06:48:28.260	0.442
165935.267	1659	35.267	2.777948763	48.87186099	15	6081	10.444	1.191	4.861	10853.921	06:48:37.027	0.443
165946.297	1659	46.297	2.777837875	48.871807	15	6081	10.102	0.916	3.489	10864.023	06:48:48.057	0.443
170001.260	1700	01.260	2.777775022	48.87184484	15	6081	6.238	0.417	5.998	10870.261	06:49:03.020	0.443
170008.250	1700	08.250	2.777692482	48.87186839	10	6081	6.590	0.943	5.730	10876.851	06:49:10.010	0.443
170015.287	1700	15.287	2.777609401	48.87188926	10	6081	6.514	0.926	5.671	10883.365	06:49:17.047	0.443
170024.317	1700	24.317	2.777529226	48.8719162	10	6081	6.594	0.730	5.800	10889.959	06:49:26.077	0.443
170105.290	1701	05.290	2.777578906	48.87192488	10	6081	3.765	0.092	0.790	10893.724	06:50:07.050	0.443
170220.477	1702	20.477	2.777539138	48.87187272	25	6081	6.492	0.086	3.275	10900.216	06:51:22.237	0.442
170328.050	1703	28.050	2.777640126	48.87193801	25	6081	10.367	0.153	0.266	10910.583	06:52:29.810	0.441
170413.273	1704	13.273	2.777965709	48.8719786	0	6081	24.276	0.537	0.956	10934.859	06:53:15.033	0.441
170519.563	1705	19.563	2.777748647	48.87180413	25	6081	25.088	0.378	3.357	10959.947	06:54:21.323	0.441
170630.503	1706	30.503	2.777833934	48.8718753	25	6081	10.084	0.142	0.208	10970.031	06:55:32.263	0.440
170742.553	1707	42.553	2.778047339	48.87180943	25	6081	17.265	0.240	2.623	10987.296	06:56:44.313	0.439
170852.853	1708	52.853	2.777584235	48.87197376	15	6081	38.537	0.548	5.822	11025.833	06:57:54.613	0.440
171008.087	1710	08.087	2.777997201	48.87214787	25	6081	35.920	0.477	0.397	11061.753	06:59:09.847	0.440
171118.667	1711	18.667	2.777589755	48.87212806	15	6081	29.931	0.424	4.443	11091.684	07:00:20.427	0.440
171234.067	1712	34.067	2.777542873	48.87207418	15	6081	6.907	0.092	3.294	11098.591	07:01:35.827	0.439
171346.547	1713	46.547	2.77754971	48.87199611	15	6081	8.697	0.120	3.126	11107.288	07:02:48.307	0.438
171458.670	1714	58.670	2.777497579	48.87186512	15	6081	15.061	0.209	3.212	11122.349	07:04:00.430	0.437
171609.627	1716	09.627	2.777702773	48.87206427	15	6081	26.769	0.377	0.180	11149.118	07:05:11.387	0.437
171718.487	1717	18.487	2.777633811	48.87232421	25	6081	29.348	0.426	6.236	11178.466	07:06:20.247	0.437
171828.537	1718	28.537	2.777543752	48.87211685	15	6081	23.987	0.342	3.218	11202.453	07:07:30.297	0.437
171944.513	1719	44.513	2.777810064	48.87174275	25	6081	45.954	0.605	3.017	11248.407	07:08:46.273	0.437
172103.513	1721	03.513	2.777400753	48.87169185	25	6081	30.516	0.386	4.097	11278.923	07:10:05.273	0.437
172216.857	1722	16.857	2.777861393	48.87181066	15	6081	36.241	0.494	0.599	11315.164	07:11:18.617	0.437
172335.557	1723	35.557	2.777816181	48.87154504	25	6081	29.727	0.378	3.172	11344.891	07:12:37.317	0.437
172446.560	1724	46.560	2.777235666	48.87197032	15	6081	63.607	0.896	6.047	11408.498	07:13:48.320	0.438
172452.270	1724	52.270	2.777360576	48.8720247	15	6081	10.969	1.921	0.385	11419.467	07:13:54.030	0.439
172603.560	1726	03.560	2.777016557	48.87199935	25	6081	25.360	0.356	4.317	11444.827	07:15:05.320	0.438
172612.303	1726	12.303	2.777045901	48.87210108	25	6081	11.517	1.317	0.051	11456.344	07:15:14.063	0.439
172849.803	1728	49.803	2.777542917	48.87198749	15	6081	38.541	0.245	2.484	11494.885	07:17:51.563	0.438
173007.527	1730	07.527	2.776660372	48.87199202	25	6081	64.657	0.832	4.741	11559.542	07:19:09.287	0.439
173117.577	1731	17.577	2.777565624	48.8721141	25	6081	67.694	0.966	0.919	11627.236	07:20:19.337	0.440
173229.840	1732	29.840	2.777355724	48.87189238	15	6081	29.061	0.402	3.307	11656.297	07:21:31.600	0.440
173237.337	1732	37.337	2.777415486	48.87198586	15	6081	11.281	1.505	0.112	11667.578	07:21:39.097	0.440
173359.607	1733	59.607	2.777400818	48.87189695	25	6081	9.947	0.121	3.171	11677.525	07:23:01.367	0.439
173509.887	1735	09.887	2.777040037	48.87189012	15	6081	26.442	0.376	4.605	11703.967	07:24:11.647	0.439
173618.630	1736	18.630	2.777164218	48.87225963	15	6081	42.091	0.612	0.059	11746.058	07:25:20.390	0.440
173727.557	1737	27.557	2.776447606	48.87255931	25	6081	62.185	0.902	5.883	11808.243	07:26:29.317	0.441
173835.707	1738	35.707	2.775956246	48.87259097	15	6081	36.168	0.531	5.061	11844.411	07:27:37.467	0.441
173945.687	1739	45.687	2.775160476	48.87248876	25	6081	59.395	0.849	4.084	11903.806	07:28:47.447	0.442
174052.607	1740	52.607	2.774779623	48.87258182	25	6081	29.759	0.445	5.656	11933.565	07:29:54.367	0.442
174200.873	1742	00.873	2.773959045	48.87316144	25	6081	88.144	1.291	6.037	12021.709	07:31:02.633	0.444
174311.087	1743	11.087	2.773218972	48.8735667	25	6081	70.505	1.004	5.969	12092.214	07:32:12.847	0.446
180538.610	1805	38.610	2.773082814	48.87338649	25	6081	22.388	0.017	3.275	12114.602	07:54:40.370	0.425
181327.650	1813	27.650	2.773251939	48.87343756	25	6081	13.630	0.029	0.532	12128.232	08:02:29.410	0.419
181430.597	1814	30.597	2.773186612	48.87329388	25	6081	16.681	0.265	3.222	12144.913	08:03:32.357	0.419
181646.630	1816	46.630	2.773004047	48.87330552	15	6081	13.437	0.099	5.057	12158.35	08:05:48.390	0.417
181755.603	1817	55.603	2.773237981	48.87334913	25	6081	17.811	0.258	0.762	12176.161	08:06:57.363	0.417
181902.630	1819	02.630	2.773052623	48.87328981	15	6081	15.097	0.225	3.648	12191.258	08:08:04.390	0.416
182009.563	1820	09.563	2.773122009	48.87308665	25	6081	23.160	0.346	3.081	12214.418	08:09:11.323	0.416
182010.610	1820	10.610	2.773108247	48.87319648	10	6081	12.257	11.707	6.261	12226.675	08:09:12.370	0.417
182018.363	1820	18.363	2.773101182	48.87328855	10	6081	10.253	1.322	6.270	12236.928	08:09:20.123	0.417
182223.590	1822	23.590	2.773475706	48.87312289	25	6081	33.049	0.264	2.760	12269.977	08:11:25.350	0.416
182225.623	1822	25.623	2.773416832	48.87322426	15	6081	12.071	5.938	6.180	12282.048	08:11:27.383	0.417
182330.757	1823	30.757	2.773388288	48.87338117	15	6081	17.576	0.270	6.251	12299.624	08:12:32.517	0.416
182441.653	1824	41.653	2.773234928	48.87328345	25	6081	15.631	0.220	3.414	12315.255	08:13:43.413	0.416
182557.953	1825	57.953	2.773024204	48.87341772	25	6081	21.478	0.281	6.011	12336.733	08:14:59.713	0.415
182704.213	1827	04.213	2.77313128	48.87342344	10	6081	7.870	0.119	1.279	12344.603	08:16:05.973	0.415
182711.397	1827	11.397	2.773104061	48.87333162	10	6081	10.405	1.448	3.194	12355.008	08:16:13.157	0.415
182815.657	1828	15.657	2.773171003	48.87321783	25	6081	13.572	0.211	3.037	12368.58	08:17:17.417	0.415
182926.693	1829	26.693	2.773690427	48.87337974	25	6081	42.098	0.593	0.518	12410.678	08:18:28.453	0.415
182930.637	1829	30.637	2.773690854	48.87328303	15	6081	10.756	2.727	3.141	12421.434	08:18:32.397	0.415
183032.897	1830	32.897	2.774270631	48.87369166	15	6081	62.205	0.999	0.248	12483.639	08:19:34.657	0.416
183143.637	1831	43.637	2.774068886	48.87397936	25	6081	35.246	0.498	6.159	12518.885	08:20:45.397	0.417
183253.673	1832	53.673	2.774089677	48.87416042	25	6081	20.195	0.288	0.020	12539.08	08:21:55.433	0.416
183405.990	1834	05.990	2.7739604	48.87416367	25	6081	9.477	0.131	4.852	12548.557	08:23:07.750	0.416
183518.203	1835	18.203	2.774099778	48.87382267	25	6081	39.276	0.544	3.069	12587.833	08:24:19.963	0.416
183632.757	1836	32.757	2.774032256	48.87409001	25	6081	30.142	0.404	6.238	12617.975	08:25:34.517	0.416
183636.337	1836	36.337	2.774085447	48.87398834	15	6081	11.960	3.341	3.049	12629.935	08:25:38.097	0.416
183642.397	1836	42.397	2.774056833	48.8738963	15	6081	10.449	1.724	3.197	12640.384	08:25:44.157	0.417
183739.713	1837	39.713	2.774014369	48.87402736	25	6081	14.905	0.260	6.225	12655.289	08:26:41.473	0.416
183849.627	1838	49.627	2.773836318	48.87407048	25	6081	13.897	0.199	5.648	12669.186	08:27:51.387	0.416
183854.307	1838	54.307	2.773775802	48.87415472	15	6081	10.365	2.215	6.156	12679.551	08:27:56.067	0.416
183952.997	1839	52.997	2.773808854	48.87398641	25	6081	18.875	0.322	3.107	12698.426	08:28:54.757	0.416
184019.927	1840	19.927	2.773909668	48.8739636	5	6081	7.809	0.290	2.474	12706.235	08:29:21.687	0.416
184046.797	1840	46.797	2.773983682	48.87395115	10	6081	5.596	0.208	2.327	12711.831	08:29:48.557	0.416
184203.200	1842	03.200	2.773894716	48.87404907	25	6081	12.692	0.166	6.122	12724.523	08:31:04.960	0.415
184209.407	1842	09.407	2.774032161	48.87403478	15	6081	10.193	1.642	2.098	12734.716	08:31:11.167	0.415
184329.657	1843	29.657	2.774275176	48.87397183	25	6081	19.130	0.238	2.539	12753.846	08:32:31.417	0.415
184442.707	1844	42.707	2.773961368	48.87408888	25	6081	26.419	0.362	5.837	12780.265	08:33:44.467	0.415
184607.697	1846	07.697	2.774099692	48.87417077	25	6081	13.625	0.160	0.293	12793.89	08:35:09.457	0.414
184613.483	1846	13.483	2.774087478	48.87427293	25	6081	11.397	1.970	6.262	12805.287	08:35:15.243	0.414
184616.400	1846	16.400	2.774072349	48.87438752	25	6081	12.793	4.386	6.260	12818.08	08:35:18.160	0.415
184733.697	1847	33.697	2.773735759	48.87451541	25	6081	28.466	0.368	5.843	12846.546	08:36:35.457	0.414
184856.617	1848	56.617	2.773989755	48.87410304	25	6081	49.494	0.597	3.032	12896.04	08:37:58.377	0.415
185018.677	1850	18.677	2.773864925	48.8743312	25	6081	26.973	0.329	6.186	12923.013	08:39:20.437	0.415
185056.470	1850	56.470	2.773990952	48.87409663	15	6081	27.674	0.732	3.046	12950.687	08:39:58.230	0.415
185120.420	1851	20.420	2.77394878	48.87404235	10	6081	6.782	0.283	3.279	12957.469	08:40:22.180	0.415
185124.430	1851	24.430	2.773948745	48.87398389	10	6081	6.502	1.621	3.142	12963.971	08:40:26.190	0.415
185129.443	1851	29.443	2.773986461	48.87392854	10	6081	6.748	1.346	3.021	12970.719	08:40:31.203	0.415
185135.587	1851	35.587	2.77402917	48.87387394	10	6081	6.831	1.112	3.003	12977.55	08:40:37.347	0.415
185154.433	1851	54.433	2.774097741	48.87383537	10	6081	6.606	0.351	2.835	12984.156	08:40:56.193	0.415
185155.333	1851	55.333	2.774105458	48.87383267	10	6081	0.640	0.711	2.670	12984.796	08:40:57.093	0.415
185319.757	1853	19.757	2.774029957	48.87447229	25	6081	71.352	0.845	6.262	13056.148	08:42:21.517	0.417
185434.613	1854	34.613	2.77370597	48.87428286	15	6081	31.736	0.424	3.438	13087.884	08:43:36.373	0.417
185442.540	1854	42.540	2.773763649	48.87419539	15	6081	10.606	1.338	3.024	13098.49	08:43:44.300	0.417
185552.760	1855	52.760	2.773319558	48.87450693	25	6081	47.528	0.677	6.033	13146.018	08:44:54.520	0.417
185709.037	1857	09.037	2.774328083	48.87413852	15	6081	84.482	1.108	2.687	13230.5	08:46:10.797	0.419
185834.313	1858	34.313	2.77404326	48.87418896	15	6081	21.606	0.253	5.494	13252.106	08:47:36.073	0.419
191026.350	1910	26.350	2.774572875	48.87355152	25	6081	80.817	0.114	2.995	13332.923	08:59:28.110	0.412
191156.430	1911	56.430	2.774580624	48.87365526	15	6081	11.552	0.128	0.013	13344.475	09:00:58.190	0.411
191313.703	1913	13.703	2.774725571	48.87386877	25	6081	26.012	0.337	0.120	13370.487	09:02:15.463	0.411
191819	1918	19	2.774054737	48.87319854	25	6081	89.284	0.292	3.318	13459.771	09:07:20.760	0.410
191927.803	1919	27.803	2.774795794	48.87281523	25	6081	69.027	1.003	2.812	13528.798	09:08:29.563	0.411
192039.687	1920	39.687	2.774545431	48.87268418	25	6081	23.427	0.326	3.468	13552.225	09:09:41.447	0.411
192049.417	1920	49.417	2.774595871	48.87259638	15	6081	10.441	1.073	3.040	13562.666	09:09:51.177	0.411
192147.670	1921	47.670	2.775231242	48.87260932	25	6081	46.569	0.799	1.457	13609.235	09:10:49.430	0.412
192258.807	1922	58.807	2.775257889	48.87235959	25	6081	27.843	0.391	3.123	13637.078	09:12:00.567	0.412
192308.470	1923	08.470	2.775267546	48.87245236	15	6081	10.342	1.070	0.018	13647.42	09:12:10.230	0.412
192838.050	1928	38.050	2.77594325	48.87226175	25	6081	53.850	0.163	2.582	13701.27	09:17:39.810	0.409
192948.317	1929	48.317	2.776439636	48.87218147	25	6081	37.445	0.533	2.312	13738.715	09:18:50.077	0.410
193057.623	1930	57.623	2.777141466	48.87225659	25	6081	52.090	0.752	1.026	13790.805	09:19:59.383	0.410
193207.810	1932	07.810	2.777967906	48.87173064	15	6081	84.187	1.199	2.872	13874.992	09:21:09.570	0.412
