# Position data for device 226 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153123.540	1531	23.540	2.774849144	48.87425302	15	6030	12.976	13.336	3.127	10885.742	05:43:20.423	0.528
153202.567	1532	02.567	2.774906408	48.87431669	10	6030	8.231	0.211	0.159	10893.973	05:43:59.450	0.528
153302.557	1533	02.557	2.774920704	48.87435839	5	6030	4.755	0.079	0.061	10898.728	05:44:59.440	0.527
153413.923	1534	13.923	2.775229199	48.87387654	25	6030	58.161	0.815	3.028	10956.889	05:46:10.806	0.528
153421.213	1534	21.213	2.775201901	48.87400354	25	6030	14.266	1.957	6.245	10971.155	05:46:18.096	0.528
153521.567	1535	21.567	2.774949006	48.87425484	10	6030	33.532	0.556	6.105	11004.687	05:47:18.450	0.528
153630.440	1536	30.440	2.774305888	48.87460989	25	6030	61.473	0.893	5.970	11066.16	05:48:27.323	0.529
153635.417	1536	35.417	2.774457273	48.87459907	15	6030	11.155	2.241	1.951	11077.315	05:48:32.300	0.530
153752.487	1537	52.487	2.774960361	48.87412838	25	6030	64.021	0.831	2.953	11141.336	05:49:49.370	0.531
153901.557	1539	01.557	2.775045209	48.87458287	25	6030	50.928	0.737	0.033	11192.264	05:50:58.440	0.531
153902.510	1539	02.510	2.775263898	48.87455822	25	6030	16.253	17.055	2.133	11208.517	05:50:59.393	0.532
153905.117	1539	05.117	2.775387429	48.87461866	15	6030	11.273	4.324	0.351	11219.79	05:51:02.000	0.533
154013.403	1540	13.403	2.77527229	48.87442579	25	6030	23.049	0.338	3.248	11242.839	05:52:10.286	0.532
154048.257	1540	48.257	2.775147303	48.8743882	10	6030	10.065	0.289	3.678	11252.904	05:52:45.140	0.532
154118.193	1541	18.193	2.774895145	48.87446954	15	6030	20.568	0.687	5.777	11273.472	05:53:15.076	0.532
154123.237	1541	23.237	2.774879353	48.87441392	10	6030	6.293	1.248	3.192	11279.765	05:53:20.120	0.532
154148.207	1541	48.207	2.77493926	48.87441441	10	6030	4.389	0.176	1.525	11284.154	05:53:45.090	0.532
154244.547	1542	44.547	2.774988263	48.8744666	25	6030	6.825	0.121	0.166	11290.979	05:54:41.430	0.531
154246.517	1542	46.517	2.77488077	48.87438243	10	6030	12.233	6.210	3.366	11303.212	05:54:43.400	0.531
154349.520	1543	49.520	2.775074019	48.87456317	25	6030	24.586	0.390	0.189	11327.798	05:55:46.403	0.531
154352.430	1543	52.430	2.774989607	48.8744533	10	6030	13.695	4.706	3.278	11341.493	05:55:49.313	0.531
154454.467	1544	54.467	2.775099993	48.87443951	15	6030	8.231	0.133	2.181	11349.724	05:56:51.350	0.530
154559.533	1545	59.533	2.775044283	48.87468541	25	6030	27.651	0.425	6.243	11377.375	05:57:56.416	0.530
154601.423	1546	01.423	2.77489685	48.87448741	15	6030	24.527	12.977	3.274	11401.902	05:57:58.306	0.531
154603.483	1546	03.483	2.774872898	48.87439695	15	6030	10.213	4.958	3.189	11412.115	05:58:00.366	0.531
154702.420	1547	02.420	2.774851932	48.87422394	25	6030	19.303	0.328	3.163	11431.418	05:58:59.303	0.531
154807.720	1548	07.720	2.774939806	48.87443816	25	6030	24.680	0.378	0.073	11456.098	06:00:04.603	0.530
154914.500	1549	14.500	2.774873369	48.87436364	15	6030	9.611	0.144	3.300	11465.709	06:01:11.383	0.529
155021.553	1550	21.553	2.774849584	48.87427996	15	6030	9.468	0.141	3.192	11475.177	06:02:18.436	0.528
155023.510	1550	23.510	2.774854839	48.87441674	15	6030	15.217	7.776	0.007	11490.394	06:02:20.393	0.529
155029.180	1550	29.180	2.774824914	48.8745063	10	6030	10.199	1.799	6.223	11500.593	06:02:26.063	0.529
155128.480	1551	28.480	2.775147539	48.87448541	15	6030	23.748	0.400	1.918	11524.341	06:03:25.363	0.529
155137.157	1551	37.157	2.775012195	48.87446958	10	6030	10.070	1.161	4.133	11534.411	06:03:34.040	0.529
155234.557	1552	34.557	2.774944477	48.87421772	15	6030	28.447	0.496	3.190	11562.858	06:04:31.440	0.529
155251.153	1552	51.153	2.774944477	48.87421772	10	6030	0.000	0.000	0.000	11562.858	06:04:48.036	0.528
155253.150	1552	53.150	2.774808004	48.87423907	10	6030	10.276	5.146	5.432	11573.134	06:04:50.033	0.529
155314.290	1553	14.290	2.774809737	48.87417808	5	6030	6.784	0.321	3.137	11579.918	06:05:11.173	0.528
155320.183	1553	20.183	2.774853926	48.87413043	5	6030	6.210	1.054	2.978	11586.128	06:05:17.066	0.529
155327.177	1553	27.177	2.77492015	48.87409011	5	6030	6.606	0.945	2.856	11592.734	06:05:24.060	0.529
155333.190	1553	33.190	2.774991271	48.87405555	5	6030	6.475	1.077	2.790	11599.209	06:05:30.073	0.529
155339.243	1553	39.243	2.775052563	48.87401641	5	6030	6.254	1.033	2.869	11605.463	06:05:36.126	0.529
155346.167	1553	46.167	2.77509648	48.87396549	5	6030	6.513	0.941	2.989	11611.976	06:05:43.050	0.529
155351.237	1553	51.237	2.775069474	48.87396013	5	6030	2.066	0.407	3.874	11614.042	06:05:48.120	0.529
155454.587	1554	54.587	2.775321108	48.87364525	15	6030	39.576	0.625	3.000	11653.618	06:06:51.470	0.529
155603.897	1556	03.897	2.775574166	48.87350428	10	6030	24.279	0.350	2.832	11677.897	06:08:00.780	0.529
155811.827	1558	11.827	2.775593446	48.87291807	25	6030	65.213	0.510	3.136	11743.11	06:10:08.710	0.529
155824.153	1558	24.153	2.775695213	48.87284843	10	6030	10.750	0.872	2.888	11753.86	06:10:21.036	0.529
155834.157	1558	34.157	2.775758861	48.87276711	10	6030	10.175	1.017	3.004	11764.035	06:10:31.040	0.529
155838.157	1558	38.157	2.77580919	48.87272418	10	6030	6.033	1.508	2.937	11770.068	06:10:35.040	0.529
155839.160	1558	39.160	2.775818982	48.87271735	10	6030	1.045	1.042	2.893	11771.113	06:10:36.043	0.529
155946.517	1559	46.517	2.776351304	48.87257596	10	6030	42.048	0.624	2.554	11813.161	06:11:43.400	0.530
160048.473	1600	48.473	2.776644745	48.87239319	25	6030	29.586	0.478	2.865	11842.747	06:12:45.356	0.530
160052.527	1600	52.527	2.776852607	48.87211304	25	6030	34.680	8.555	3.011	11877.427	06:12:49.410	0.531
160156.730	1601	56.730	2.776649057	48.8724359	25	6030	38.881	0.606	6.172	11916.308	06:13:53.613	0.531
160311.517	1603	11.517	2.77777438	48.87274352	25	6030	89.257	1.193	0.575	12005.565	06:15:08.400	0.533
160321.233	1603	21.233	2.777737208	48.87264714	15	6030	11.060	1.138	3.210	12016.625	06:15:18.116	0.534
