# Position data for device 168 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165612.957	1656	12.957	2.778537936	48.8733887	0	3166	0.000	0.000	3.142	4495.47	06:33:08.880	0.191
165816.277	1658	16.277	2.778865328	48.87309637	50	3166	40.402	0.328	2.945	4535.872	06:35:12.200	0.191
165817.257	1658	17.257	2.778865328	48.87309637	0	3166	0.000	0.000	0.000	4535.872	06:35:13.180	0.191
170025.917	1700	25.917	2.778000416	48.87246974	25	3166	94.191	0.732	3.381	4630.063	06:37:21.840	0.194
170231.020	1702	31.020	2.778555055	48.87221305	25	3166	49.659	0.397	2.777	4679.722	06:39:26.943	0.195
170306.527	1703	06.527	2.778389944	48.8723095	15	3166	16.167	0.455	5.989	4695.889	06:40:02.450	0.196
170315.543	1703	15.543	2.778378493	48.87234645	15	3166	4.194	0.465	6.228	4700.083	06:40:11.466	0.196
170417.043	1704	17.043	2.777368663	48.8726606	25	3166	81.815	1.330	5.766	4781.898	06:41:12.966	0.199
170418.030	1704	18.030	2.777368663	48.8726606	15	3166	0.000	0.000	0.000	4781.898	06:41:13.953	0.199
170421.100	1704	21.100	2.777518423	48.87268999	15	3166	11.448	3.729	0.734	4793.346	06:41:17.023	0.199
170422.073	1704	22.073	2.777518423	48.87268999	10	3166	0.000	0.000	0.000	4793.346	06:41:17.996	0.199
170424.627	1704	24.627	2.777518423	48.87268999	10	3166	0.000	0.000	0.000	4793.346	06:41:20.550	0.199
170431.020	1704	31.020	2.777595653	48.87276899	5	3166	10.450	1.635	0.172	4803.796	06:41:26.943	0.199
170617.230	1706	17.230	2.777542503	48.87281725	10	3166	6.631	0.062	6.090	4810.427	06:43:13.153	0.199
170627.533	1706	27.533	2.777623747	48.87276343	5	3166	8.441	0.819	2.880	4818.868	06:43:23.456	0.199
170810.927	1708	10.927	2.777275128	48.87313767	25	3166	48.833	0.472	6.119	4867.701	06:45:06.850	0.200
170814.563	1708	14.563	2.77736791	48.87303422	10	3166	13.363	3.675	2.984	4881.064	06:45:10.486	0.201
170818.510	1708	18.510	2.777462437	48.87292549	10	3166	13.935	3.531	2.989	4894.999	06:45:14.433	0.201
170820.510	1708	20.510	2.777536796	48.87285386	10	3166	9.651	4.825	2.960	4904.65	06:45:16.433	0.202
192721.977	1927	21.977	2.777982472	48.87126812	15	3170	179.360	0.022	3.092	5084.01	09:04:17.900	0.156
192723.047	1927	23.047	2.777982472	48.87126812	15	3170	0.000	0.000	0.000	5084.01	09:04:18.970	0.156
192730.863	1927	30.863	2.777962599	48.87142212	15	3170	17.189	2.199	6.260	5101.199	09:04:26.786	0.156
192731.807	1927	31.807	2.777972149	48.87152934	15	3170	11.945	12.654	0.016	5113.144	09:04:27.730	0.157
192806.867	1928	06.867	2.77835999	48.87156543	15	3170	28.696	0.818	1.085	5141.84	09:05:02.790	0.157
192811.793	1928	11.793	2.778398424	48.87153121	10	3170	4.734	0.961	2.946	5146.574	09:05:07.716	0.157
192816.893	1928	16.893	2.778434268	48.8714944	10	3170	4.864	0.954	2.972	5151.438	09:05:12.816	0.157
192842.877	1928	42.877	2.77850449	48.87137048	10	3170	14.711	0.566	3.042	5166.149	09:05:38.800	0.158
192848.853	1928	48.853	2.778539863	48.87134295	10	3170	4.011	0.671	2.919	5170.16	09:05:44.776	0.158
192918.877	1929	18.877	2.77885147	48.87127463	5	3170	24.060	0.801	2.466	5194.22	09:06:14.800	0.158
192921.827	1929	21.827	2.778918472	48.87127695	5	3170	4.915	1.666	1.376	5199.135	09:06:17.750	0.159
192924.927	1929	24.927	2.778978134	48.87127679	5	3170	4.371	1.410	1.586	5203.506	09:06:20.850	0.159
192926.843	1929	26.843	2.779011499	48.8712733	5	3170	2.475	1.292	2.108	5205.981	09:06:22.766	0.159
194122.220	1941	22.220	2.780435422	48.8693719	25	3171	235.802	0.330	3.012	5441.783	09:18:18.143	0.162
194123.247	1941	23.247	2.780435422	48.8693719	25	3171	0.000	0.000	0.000	5441.783	09:18:19.170	0.162
194125.170	1941	25.170	2.780435422	48.8693719	15	3171	0.000	0.000	0.000	5441.783	09:18:21.093	0.162
194131.877	1941	31.877	2.780530451	48.86938774	10	3171	7.182	1.071	0.806	5448.965	09:18:27.800	0.163
194158.730	1941	58.730	2.780915035	48.86919778	5	3171	35.217	1.311	2.804	5484.182	09:18:54.653	0.164
194201.667	1942	01.667	2.780905334	48.86915305	5	3171	5.025	1.711	3.179	5489.207	09:18:57.590	0.164
194204.690	1942	04.690	2.780908572	48.86910911	10	3171	4.893	1.619	3.129	5494.1	09:19:00.613	0.164
194207.640	1942	07.640	2.780926363	48.86906744	10	3171	4.814	1.632	3.068	5498.914	09:19:03.563	0.164
194234.883	1942	34.883	2.7807454	48.86877426	5	3171	35.199	1.292	3.248	5534.113	09:19:30.806	0.165
194237.697	1942	37.697	2.780720661	48.86873366	5	3171	4.866	1.729	3.247	5538.979	09:19:33.620	0.165
194240.713	1942	40.713	2.780696518	48.86869185	5	3171	4.975	1.650	3.241	5543.954	09:19:36.636	0.165
194243.673	1942	43.673	2.78067987	48.86864934	5	3171	4.883	1.650	3.209	5548.837	09:19:39.596	0.165
194248.693	1942	48.693	2.780657605	48.86858384	5	3171	7.465	1.487	3.200	5556.302	09:19:44.616	0.165
194249.677	1942	49.677	2.780652607	48.86857216	5	3171	1.350	1.372	3.216	5557.652	09:19:45.600	0.165
194252.637	1942	52.637	2.780625611	48.86853653	5	3171	4.429	1.496	3.272	5562.081	09:19:48.560	0.166
194255.650	1942	55.650	2.780599416	48.86850479	5	3171	4.018	1.334	3.283	5566.099	09:19:51.573	0.166
194324.667	1943	24.667	2.780361098	48.8684095	5	3171	20.425	0.704	3.550	5586.524	09:20:20.590	0.166
194331.730	1943	31.730	2.780324065	48.8683831	5	3171	3.998	0.566	3.379	5590.522	09:20:27.653	0.166
194332.700	1943	32.700	2.780321706	48.86837963	5	3171	0.423	0.436	3.259	5590.945	09:20:28.623	0.166
194514.090	1945	14.090	2.780666688	48.86810881	15	3171	39.320	0.388	2.925	5630.265	09:22:10.013	0.167
194522.667	1945	22.667	2.780633259	48.8681976	10	3171	10.174	1.186	6.218	5640.439	09:22:18.590	0.167
194703.073	1947	03.073	2.780439191	48.8682418	15	3171	15.044	0.150	5.634	5655.483	09:23:58.996	0.167
194821.040	1948	21.040	2.780232198	48.86841193	15	3171	24.249	0.311	6.076	5679.732	09:25:16.963	0.167
194829.737	1948	29.737	2.780333153	48.8683858	5	3171	7.947	0.914	2.553	5687.679	09:25:25.660	0.168
194856.697	1948	56.697	2.780387783	48.86833924	5	3171	6.545	0.243	2.942	5694.224	09:25:52.620	0.168
194927.690	1949	27.690	2.780360938	48.86833862	5	3171	1.968	0.063	4.580	5696.192	09:26:23.613	0.168
195115.017	1951	15.017	2.780310032	48.86821463	15	3171	14.285	0.133	3.212	5710.477	09:28:10.940	0.168
195302.050	1953	02.050	2.78035156	48.86832905	15	3171	13.084	0.122	0.063	5723.561	09:29:57.973	0.167
195451.100	1954	51.100	2.780773675	48.86791614	25	3171	55.366	0.508	2.967	5778.927	09:31:47.023	0.168
195645.047	1956	45.047	2.780580074	48.86794949	15	3171	14.661	0.129	5.497	5793.588	09:33:40.970	0.168
195647.010	1956	47.010	2.780512516	48.86806139	10	3171	13.393	6.823	6.179	5806.981	09:33:42.933	0.169
195653.647	1956	53.647	2.780450818	48.86815042	10	3171	10.885	1.640	6.164	5817.866	09:33:49.570	0.169
195833.113	1958	33.113	2.780211017	48.86827584	15	3171	22.433	0.226	5.964	5840.299	09:35:29.036	0.169
195836.977	1958	36.977	2.780349257	48.86821753	15	3171	12.027	3.113	2.753	5852.326	09:35:32.900	0.169
200020.293	2000	20.293	2.780151305	48.86840477	15	3171	25.377	0.246	6.102	5877.703	09:37:16.216	0.170
200029.720	2000	29.720	2.780281788	48.86837612	10	3171	10.077	1.069	2.475	5887.78	09:37:25.643	0.170
200221.043	2002	21.043	2.779684575	48.8686471	25	3171	53.130	0.477	5.919	5940.91	09:39:16.966	0.171
200409.987	2004	09.987	2.778022462	48.86903506	15	3171	129.192	1.186	5.644	6070.102	09:41:05.910	0.174
200416.713	2004	16.713	2.77790419	48.86909644	15	3171	11.031	1.640	5.960	6081.133	09:41:12.636	0.174
200418.753	2004	18.753	2.777837127	48.86918142	10	3171	10.652	5.222	6.147	6091.785	09:41:14.676	0.175
200419.687	2004	19.687	2.777800879	48.86931249	10	3171	14.817	15.864	6.235	6106.602	09:41:15.610	0.175
200606.017	2006	06.017	2.778008007	48.87040148	25	3171	122.063	1.148	0.033	6228.665	09:43:01.940	0.178
200801.317	2008	01.317	2.777124066	48.87085255	15	3171	81.918	0.710	5.952	6310.583	09:44:57.240	0.180
200809.750	2008	09.750	2.777012755	48.87077792	15	3171	11.636	1.380	3.397	6322.219	09:45:05.673	0.180
200951.023	2009	51.023	2.777983499	48.87040286	15	3171	82.449	0.814	2.717	6404.668	09:46:46.946	0.182
201138.987	2011	38.987	2.77798655	48.87054495	10	3171	15.805	0.146	0.004	6420.473	09:48:34.910	0.182
201325.070	2013	25.070	2.778271921	48.8704891	25	3171	21.810	0.206	2.412	6442.283	09:50:20.993	0.182
