# Position data for device 103 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165054.237	1650	54.237	2.779597302	48.86616996	10	2934	4.007	1.013	2.877	12885.627	07:14:21.784	0.494
165059.267	1650	59.267	2.779609732	48.86612892	5	2934	4.654	0.925	3.090	12890.281	07:14:26.814	0.495
171344.537	1713	44.537	2.778731235	48.86542274	15	2934	101.546	0.074	3.350	12991.827	07:37:12.084	0.474
171421.020	1714	21.020	2.778366741	48.86556758	10	2934	31.188	0.855	5.879	13023.015	07:37:48.567	0.474
171425.033	1714	25.033	2.778352674	48.86561017	10	2934	4.848	1.208	6.227	13027.863	07:37:52.580	0.474
171431.047	1714	31.047	2.778310425	48.86563697	10	2934	4.297	0.714	6.021	13032.16	07:37:58.594	0.474
171445.977	1714	45.977	2.77815549	48.86573915	10	2934	16.063	1.076	6.031	13048.223	07:38:13.524	0.475
171451.020	1714	51.020	2.778096116	48.86575549	5	2934	4.715	0.935	5.729	13052.938	07:38:18.567	0.475
171456	1714	56	2.778036653	48.86577231	5	2934	4.741	0.952	5.741	13057.679	07:38:23.547	0.475
171654.183	1716	54.183	2.778740251	48.86551418	25	2934	59.007	0.499	2.708	13116.686	07:40:21.730	0.475
171704.157	1717	04.157	2.7788213	48.86549194	10	2934	6.433	0.645	2.587	13123.119	07:40:31.704	0.475
171730.203	1717	30.203	2.779383692	48.86558013	5	2934	42.357	1.626	0.826	13165.476	07:40:57.750	0.476
171735.117	1717	35.117	2.779416594	48.86561105	10	2934	4.200	0.855	0.179	13169.676	07:41:02.664	0.476
171804.143	1718	04.143	2.779395265	48.86571767	10	2934	11.961	0.412	6.249	13181.637	07:41:31.690	0.476
171952.320	1719	52.320	2.779061059	48.86692053	15	2934	136.003	1.257	6.236	13317.64	07:43:19.867	0.479
171954.290	1719	54.290	2.779276193	48.86681854	15	2934	19.419	9.857	2.795	13337.059	07:43:21.837	0.480
171956.837	1719	56.837	2.779433698	48.86679156	15	2934	11.924	4.682	2.356	13348.983	07:43:24.384	0.480
171959.867	1719	59.867	2.77960162	48.86675458	10	2934	12.972	4.281	2.481	13361.955	07:43:27.414	0.481
175732.663	1757	32.663	2.780650087	48.86655818	25	2934	79.864	0.035	2.402	13441.819	08:21:00.210	0.447
175923.180	1759	23.180	2.779942291	48.8670577	15	2934	75.998	0.688	6.045	13517.817	08:22:50.727	0.448
181153.240	1811	53.240	2.779696976	48.86729777	50	2934	32.186	0.043	6.109	13550.003	08:35:20.787	0.438
181425.180	1814	25.180	2.78215663	48.86643527	100	2934	204.152	1.344	2.688	13754.155	08:37:52.727	0.443
183404.883	1834	04.883	2.781287146	48.86689547	100	2934	81.719	0.069	5.970	13835.874	08:57:32.430	0.429
183856.250	1838	56.250	2.780109473	48.86729027	50	2934	96.814	0.332	5.810	13932.688	09:02:23.797	0.428
185051.057	1850	51.057	2.780515445	48.86684358	25	2934	57.904	0.081	2.987	13990.592	09:14:18.604	0.421
185329.237	1853	29.237	2.778695471	48.86691505	200	2934	133.581	0.844	4.937	14124.173	09:16:56.784	0.423
185534.400	1855	34.400	2.781685561	48.86832928	50	2934	269.689	2.155	0.350	14393.862	09:19:01.947	0.429
185721.580	1857	21.580	2.780443172	48.86795944	15	2934	99.887	0.932	3.666	14493.749	09:20:49.127	0.431
185723.447	1857	23.447	2.780481462	48.86804863	10	2934	10.309	5.522	0.074	14504.058	09:20:50.994	0.431
185911.273	1859	11.273	2.780690792	48.86827569	15	2934	29.546	0.274	0.158	14533.604	09:22:38.820	0.431
185912.223	1859	12.223	2.780720059	48.86841547	15	2934	15.693	16.519	0.036	14549.297	09:22:39.770	0.431
185917.017	1859	17.017	2.780614827	48.86835272	10	2934	10.399	2.169	3.424	14559.696	09:22:44.564	0.431
190058.247	1900	58.247	2.780833857	48.86866297	25	2934	38.054	0.376	0.122	14597.75	09:24:25.794	0.431
190247.243	1902	47.243	2.780855397	48.86949396	15	2934	92.435	0.848	0.005	14690.185	09:26:14.790	0.432
190435.233	1904	35.233	2.780783127	48.86990639	15	2934	46.174	0.428	6.253	14736.359	09:28:02.780	0.432
