# Position data for device 111 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160931.857	1609	31.857	2.772321587	48.87242513	10	2967	4.049	0.102	3.182	8338.89500000001	07:24:34.714	0.313
160945.200	1609	45.200	2.772305128	48.87240148	10	2967	2.894	0.217	3.264	8341.78900000001	07:24:48.057	0.313
161135.167	1611	35.167	2.772566174	48.87223772	15	2967	26.409	0.240	2.867	8368.19800000001	07:26:38.024	0.312
161141.120	1611	41.120	2.772574994	48.8723343	10	2967	10.761	1.808	0.016	8378.95900000001	07:26:43.977	0.313
161232.463	1612	32.463	2.773941931	48.87199038	25	2967	107.198	2.088	2.530	8486.15700000001	07:27:35.320	0.316
161308.530	1613	08.530	2.773445696	48.87201149	10	2967	36.430	1.010	4.949	8522.58700000001	07:28:11.387	0.317
161344.600	1613	44.600	2.773500466	48.87206016	10	2967	6.738	0.187	0.196	8529.32500000001	07:28:47.457	0.317
161357.567	1613	57.567	2.773492111	48.87205355	10	2967	0.957	0.074	3.361	8530.28200000001	07:29:00.424	0.317
161555.573	1615	55.573	2.773323574	48.87232216	15	2967	32.325	0.274	6.173	8562.60700000001	07:30:58.430	0.316
161803.907	1618	03.907	2.773687292	48.87283064	15	2967	62.515	0.487	0.126	8625.12200000001	07:33:06.764	0.317
161808.930	1618	08.930	2.773692258	48.87293046	25	2967	11.108	2.211	0.009	8636.23000000001	07:33:11.787	0.318
161813.907	1618	13.907	2.77366181	48.87297243	25	2967	5.173	1.039	6.155	8641.40300000001	07:33:16.764	0.318
162013.187	1620	13.187	2.774618446	48.87580204	50	2967	322.413	2.703	0.061	8963.81600000001	07:35:16.044	0.328
162554.457	1625	54.457	2.778624734	48.87112586	25	2967	597.175	1.750	2.992	9560.99100000001	07:40:57.314	0.346
162603.463	1626	03.463	2.778671744	48.87108149	15	2967	6.018	0.668	2.958	9567.00900000001	07:41:06.320	0.346
162827.787	1628	27.787	2.779492756	48.86970842	50	2967	164.129	1.137	3.038	9731.13800000001	07:43:30.644	0.350
162829.693	1628	29.693	2.779546957	48.86951727	25	2967	21.627	11.347	3.092	9752.76500000001	07:43:32.550	0.351
163017.443	1630	17.443	2.78056767	48.86802114	25	2967	182.429	1.693	3.024	9935.19400000001	07:45:20.300	0.356
163053.617	1630	53.617	2.780616264	48.86829491	15	2967	30.656	0.847	0.031	9965.85000000001	07:45:56.474	0.356
163056.807	1630	56.807	2.780603927	48.8683395	15	2967	5.041	1.580	6.235	9970.89100000001	07:45:59.664	0.357
163059.343	1630	59.343	2.780594534	48.86838316	15	2967	4.904	1.934	6.246	9975.79500000001	07:46:02.200	0.357
163102.317	1631	02.317	2.780590978	48.86842861	15	2967	5.062	1.702	6.270	9980.85700000001	07:46:05.174	0.357
163115.693	1631	15.693	2.78060002	48.8685065	15	2967	8.688	0.650	0.020	9989.54500000001	07:46:18.550	0.357
163324.937	1633	24.937	2.780595329	48.86871439	25	2967	23.124	0.179	6.279	10012.669	07:48:27.794	0.356
163512.640	1635	12.640	2.778619165	48.87031086	25	2967	229.102	2.127	6.070	10241.771	07:50:15.497	0.363
163514.540	1635	14.540	2.778804818	48.87047117	15	2967	22.425	11.803	0.200	10264.196	07:50:17.397	0.364
163706.937	1637	06.937	2.779353591	48.87060041	25	2967	42.696	0.380	0.639	10306.892	07:52:09.794	0.364
163712.900	1637	12.900	2.779471561	48.87054319	15	2967	10.733	1.800	2.795	10317.625	07:52:15.757	0.364
163902.227	1639	02.227	2.778953558	48.87071905	25	2967	42.694	0.391	5.807	10360.319	07:54:05.084	0.364
164054.660	1640	54.660	2.779655667	48.87085134	25	2967	53.500	0.476	0.749	10413.819	07:55:57.517	0.365
164057.587	1640	57.587	2.779643054	48.87075947	15	2967	10.259	3.505	3.166	10424.078	07:56:00.444	0.365
164244.927	1642	44.927	2.779658831	48.87095273	25	2967	21.525	0.201	0.014	10445.603	07:57:47.784	0.364
164246.853	1642	46.853	2.779708865	48.87083885	15	2967	13.185	6.846	3.065	10458.788	07:57:49.710	0.365
164436.707	1644	36.707	2.779278682	48.87089984	25	2967	32.238	0.293	5.392	10491.026	07:59:39.564	0.365
164630.923	1646	30.923	2.779016777	48.8707357	25	2967	26.484	0.232	3.414	10517.51	08:01:33.780	0.364
164823.643	1648	23.643	2.779456445	48.87126364	25	2967	66.971	0.594	0.145	10584.481	08:03:26.500	0.365
164828.377	1648	28.377	2.779524838	48.87117207	15	2967	11.350	2.398	3.011	10595.831	08:03:31.234	0.365
165018.743	1650	18.743	2.779059175	48.87112936	25	2967	34.444	0.312	4.231	10630.275	08:05:21.600	0.365
165225.707	1652	25.707	2.779212524	48.87097569	25	2967	20.453	0.161	2.968	10650.728	08:07:28.564	0.364
165235.320	1652	35.320	2.779073238	48.870962	25	2967	10.317	1.073	4.202	10661.045	08:07:38.177	0.364
165417.623	1654	17.623	2.77905287	48.87060401	25	2967	39.843	0.389	3.152	10700.888	08:09:20.480	0.364
165427.583	1654	27.583	2.778957945	48.87068419	15	2967	11.309	1.135	6.079	10712.197	08:09:30.440	0.365
165626.770	1656	26.770	2.779755286	48.86916989	25	2967	178.261	1.496	3.050	10890.458	08:11:29.627	0.369
165632.363	1656	32.363	2.77947279	48.86944992	25	2967	37.394	6.686	6.110	10927.852	08:11:35.220	0.370
165636.500	1656	36.500	2.779397081	48.8695533	25	2967	12.766	3.086	6.156	10940.618	08:11:39.357	0.371
165835.720	1658	35.720	2.779269584	48.87015277	25	2967	67.323	0.565	6.246	11007.941	08:13:38.577	0.372
170045.020	1700	45.020	2.779402438	48.87011169	50	2967	10.752	0.083	2.628	11018.693	08:15:47.877	0.370
170254.777	1702	54.777	2.779251035	48.86967964	25	2967	49.316	0.380	3.203	11068.009	08:17:57.634	0.370
170503.973	1705	03.973	2.779872369	48.86949958	25	2967	49.731	0.385	2.601	11117.74	08:20:06.830	0.371
170713.313	1707	13.313	2.779199855	48.8699397	25	2967	69.452	0.537	6.023	11187.192	08:22:16.170	0.371
170922.657	1709	22.657	2.778940892	48.87036253	25	2967	50.709	0.392	6.177	11237.901	08:24:25.514	0.371
171123.857	1711	23.857	2.778953322	48.87043013	25	2967	7.573	0.062	0.032	11245.474	08:26:26.714	0.370
171333.127	1713	33.127	2.778768064	48.87069271	25	2967	32.204	0.249	6.160	11277.678	08:28:35.984	0.370
171542.667	1715	42.667	2.777993079	48.87093682	25	2967	62.934	0.486	5.775	11340.612	08:30:45.524	0.370
171732.913	1717	32.913	2.77878734	48.87082932	25	2967	59.404	0.539	2.229	11400.016	08:32:35.770	0.371
171933.200	1719	33.200	2.778979108	48.87028706	25	2967	61.924	0.515	3.080	11461.94	08:34:36.057	0.371
171937.157	1719	37.157	2.778927096	48.87037935	15	2967	10.949	2.767	6.185	11472.889	08:34:40.014	0.372
172134.430	1721	34.430	2.779006265	48.87049824	25	2967	14.439	0.123	0.116	11487.328	08:36:37.287	0.371
172144.437	1721	44.437	2.778978674	48.87058687	15	2967	10.062	1.005	6.229	11497.39	08:36:47.294	0.371
172338.773	1723	38.773	2.778948426	48.87098976	25	2967	44.864	0.392	6.270	11542.254	08:38:41.630	0.371
172342.700	1723	42.700	2.778964738	48.87088319	25	2967	11.913	3.034	3.115	11554.167	08:38:45.557	0.371
172347.707	1723	47.707	2.778973104	48.87077751	25	2967	11.770	2.351	3.128	11565.937	08:38:50.564	0.372
172531.013	1725	31.013	2.778748625	48.87104763	25	2967	34.249	0.332	6.138	11600.186	08:40:33.870	0.371
172538.917	1725	38.917	2.778761039	48.87094948	15	2967	10.954	1.386	3.119	11611.14	08:40:41.774	0.372
172722.273	1727	22.273	2.778542457	48.87074969	25	2967	27.389	0.265	3.331	11638.529	08:42:25.130	0.371
172923.497	1729	23.497	2.778845304	48.87091612	25	2967	28.894	0.238	0.309	11667.423	08:44:26.354	0.371
173113.633	1731	13.633	2.77917037	48.87050381	25	2967	51.672	0.469	3.005	11719.095	08:46:16.490	0.371
173308.660	1733	08.660	2.779288321	48.8703835	15	2967	15.928	0.138	2.972	11735.023	08:48:11.517	0.370
173504.700	1735	04.700	2.778830863	48.87047161	25	2967	34.918	0.301	5.546	11769.941	08:50:07.557	0.370
173706.967	1737	06.967	2.77971198	48.87080668	25	2967	74.537	0.610	0.432	11844.478	08:52:09.824	0.371
173901.823	1739	01.823	2.77908154	48.87081437	25	2967	46.195	0.402	4.782	11890.673	08:54:04.680	0.371
174054.923	1740	54.923	2.778766156	48.87067833	15	2967	27.619	0.244	3.527	11918.292	08:55:57.780	0.371
174242.690	1742	42.690	2.779031973	48.87052178	15	2967	26.123	0.242	2.853	11944.415	08:57:45.547	0.370
174435.593	1744	35.593	2.778631658	48.87057159	25	2967	29.846	0.264	5.330	11974.261	08:59:38.450	0.370
174436.630	1744	36.630	2.778550225	48.87041672	15	2967	18.228	17.578	3.233	11992.489	08:59:39.487	0.370
174438.447	1744	38.447	2.778499198	48.8702988	15	2967	13.637	7.505	3.217	12006.126	08:59:41.304	0.371
174623.680	1746	23.680	2.77884305	48.87041542	25	2967	28.334	0.269	0.476	12034.46	09:01:26.537	0.370
174627.400	1746	27.400	2.778970625	48.87046841	15	2967	11.049	2.970	0.399	12045.509	09:01:30.257	0.371
174818.740	1748	18.740	2.778846875	48.87060482	15	2967	17.674	0.159	6.126	12063.183	09:03:21.597	0.370
174825.373	1748	25.373	2.778989228	48.87060728	10	2967	10.433	1.573	1.472	12073.616	09:03:28.230	0.370
175012.723	1750	12.723	2.778873199	48.87050185	25	2967	14.483	0.135	3.332	12088.099	09:05:15.580	0.369
175204.720	1752	04.720	2.779476514	48.87074303	15	2967	51.702	0.462	0.413	12139.801	09:07:07.577	0.370
175351.777	1753	51.777	2.77915418	48.87065072	25	2967	25.750	0.241	3.690	12165.551	09:08:54.634	0.369
175540.707	1755	40.707	2.779210026	48.87073687	15	2967	10.418	0.096	0.113	12175.969	09:10:43.564	0.368
175729.720	1757	29.720	2.778808575	48.87061383	15	2967	32.439	0.298	3.660	12208.408	09:12:32.577	0.368
175916.667	1759	16.667	2.779024669	48.87053056	25	2967	18.341	0.171	2.715	12226.749	09:14:19.524	0.368
180105.900	1801	05.900	2.779057478	48.87062438	25	2967	10.708	0.098	0.061	12237.457	09:16:08.757	0.367
180301.690	1803	01.690	2.780372967	48.87056656	25	2967	96.589	0.834	1.817	12334.046	09:18:04.547	0.368
180307.430	1803	07.430	2.780504558	48.8705354	15	2967	10.245	1.785	2.505	12344.291	09:18:10.287	0.369
180309.423	1803	09.423	2.780666787	48.87051074	25	2967	12.198	6.120	2.286	12356.489	09:18:12.280	0.369
180311.460	1803	11.460	2.780821399	48.87048951	25	2967	11.571	5.680	2.236	12368.06	09:18:14.317	0.369
180448.713	1804	48.713	2.779303349	48.8706354	25	2967	112.393	1.156	5.214	12480.453	09:19:51.570	0.372
180825.637	1808	25.637	2.779241488	48.87061534	25	2967	5.051	0.023	3.637	12485.504	09:23:28.494	0.369
181016.730	1810	16.730	2.77921923	48.8706482	25	2967	4.002	0.036	6.165	12489.506	09:25:19.587	0.368
181204.657	1812	04.657	2.7790135	48.87056458	25	2967	17.710	0.164	3.548	12507.216	09:27:07.514	0.368
181352.677	1813	52.677	2.779084074	48.87064187	25	2967	10.031	0.093	0.159	12517.247	09:28:55.534	0.367
181541.770	1815	41.770	2.779063161	48.87048677	25	2967	17.318	0.159	3.165	12534.565	09:30:44.627	0.366
181728.803	1817	28.803	2.77868024	48.8704252	25	2967	28.877	0.270	3.969	12563.442	09:32:31.660	0.366
181734.387	1817	34.387	2.778809806	48.87047248	15	2967	10.851	1.943	0.447	12574.293	09:32:37.244	0.366
181917.637	1819	17.637	2.778936166	48.8705763	25	2967	14.800	0.143	0.210	12589.093	09:34:20.494	0.365
182105.743	1821	05.743	2.779048753	48.87063226	25	2967	10.333	0.096	0.339	12599.426	09:36:08.600	0.364
182255.687	1822	55.687	2.778859671	48.87055068	25	2967	16.559	0.151	3.527	12615.985	09:37:58.544	0.364
182447.697	1824	47.697	2.778906604	48.87050453	15	2967	6.178	0.055	2.966	12622.163	09:39:50.554	0.363
182645.730	1826	45.730	2.779155676	48.87049444	25	2967	18.282	0.155	1.798	12640.445	09:41:48.587	0.362
182654.420	1826	54.420	2.779080247	48.87040863	15	2967	11.028	1.269	3.294	12651.473	09:41:57.277	0.362
182839.733	1828	39.733	2.779004414	48.87027491	25	2967	15.876	0.151	3.240	12667.349	09:43:42.590	0.362
182849.440	1828	49.440	2.778898813	48.87033806	25	2967	10.449	1.076	5.999	12677.798	09:43:52.297	0.362
183036.747	1830	36.747	2.778932557	48.87057799	25	2967	26.799	0.250	0.025	12704.597	09:45:39.604	0.362
183423.757	1834	23.757	2.778795896	48.87035827	25	2967	26.408	0.116	3.250	12731.005	09:49:26.614	0.360
183429.460	1834	29.460	2.778659199	48.8703006	15	2967	11.893	2.085	3.534	12742.898	09:49:32.317	0.360
183612.773	1836	12.773	2.775439807	48.87035472	25	2967	235.937	2.284	4.807	12978.835	09:51:15.630	0.366
183617.427	1836	17.427	2.775631836	48.8703449	15	2967	14.111	3.032	1.856	12992.946	09:51:20.284	0.366
183619.423	1836	19.423	2.775793872	48.87034179	15	2967	11.876	5.950	1.680	13004.822	09:51:22.280	0.367
183621.420	1836	21.420	2.775943392	48.87034308	15	2967	10.955	5.486	1.522	13015.777	09:51:24.277	0.367
183805.747	1838	05.747	2.778211878	48.87043136	25	2967	166.484	1.596	1.353	13182.261	09:53:08.604	0.370
183815.437	1838	15.437	2.7783132	48.87049376	15	2967	10.162	1.049	0.277	13192.423	09:53:18.294	0.371
183954.727	1839	54.727	2.779189976	48.87065643	25	2967	66.733	0.672	0.757	13259.156	09:54:57.584	0.371
184003.433	1840	03.433	2.779056328	48.8706276	15	2967	10.303	1.183	3.823	13269.459	09:55:06.290	0.372
184147.700	1841	47.700	2.779103089	48.87050464	25	2967	14.098	0.135	3.075	13283.557	09:56:50.557	0.371
184341.710	1843	41.710	2.779205996	48.87084207	25	2967	38.278	0.336	0.053	13321.835	09:58:44.567	0.371
184536.013	1845	36.013	2.779353809	48.87080084	25	2967	11.760	0.103	2.581	13333.595	10:00:38.870	0.370
184729.783	1847	29.783	2.779257612	48.87057399	25	2967	26.196	0.230	3.216	13359.791	10:02:32.640	0.370
184919.777	1849	19.777	2.779114554	48.87056571	25	2967	10.521	0.096	4.393	13370.312	10:04:22.634	0.369
185111.767	1851	11.767	2.778875205	48.87065937	15	2967	20.396	0.182	5.862	13390.708	10:06:14.624	0.368
185312.737	1853	12.737	2.778936783	48.87091138	25	2967	28.389	0.235	0.043	13419.097	10:08:15.594	0.368
185509.690	1855	09.690	2.779229524	48.87046323	25	2967	54.261	0.464	3.028	13473.358	10:10:12.547	0.368
185707.757	1857	07.757	2.779393708	48.87044512	25	2967	12.196	0.103	2.134	13485.554	10:12:10.614	0.367
185906.797	1859	06.797	2.778059281	48.87090658	25	2967	110.415	0.928	5.814	13595.969	10:14:09.654	0.369
185909.443	1859	09.443	2.777893042	48.87090907	25	2967	12.182	4.604	4.798	13608.151	10:14:12.300	0.369
190105.787	1901	05.787	2.778830392	48.870674	25	2967	73.480	0.632	2.532	13681.631	10:16:08.644	0.370
190304.720	1903	04.720	2.778497861	48.87056814	25	2967	27.058	0.228	3.644	13708.689	10:18:07.577	0.370
190500.733	1905	00.733	2.778888636	48.87072935	25	2967	33.780	0.291	0.402	13742.469	10:20:03.590	0.369
190705.863	1907	05.863	2.778793216	48.87129841	25	2967	63.675	0.509	6.254	13806.144	10:22:08.720	0.370
190915.757	1909	15.757	2.779040842	48.87117508	100	2967	22.743	0.175	2.803	13828.887	10:24:18.614	0.369
191128.997	1911	28.997	2.780300309	48.868664	200	2967	294.127	2.207	3.055	14123.014	10:26:31.854	0.376
191608.413	1916	08.413	2.779287494	48.87070404	25	2967	238.715	0.854	6.196	14361.729	10:31:11.270	0.379
191817.740	1918	17.740	2.779458271	48.8711083	50	2967	46.669	0.361	0.074	14408.398	10:33:20.597	0.379
192302.970	1923	02.970	2.772014084	48.87099848	100	2967	545.507	1.913	4.625	14953.905	10:38:05.827	0.391
193012.417	1930	12.417	2.779131169	48.87063302	25	2967	522.990	1.218	1.859	15476.895	10:45:15.274	0.400
